509,0.0,0.2126728314375088,-7.445164246614574e-05,-0.00026497854114307314,0.00016910072852067558,-0.003757077170564807,6.576433218803283e-05,0.003806887103788044,0.00019129976851382606,-0.0009075846354923537,-9.41938279588063e-05,0.005788054384597891,-2.0007588530669928e-05,0.003340805003085788,-7.96716188366353e-05,0.003948564320902056,-0.0001001895533320744,0.0014726232679834915,-0.00021038632077577643,0.004378134004351189,0.7041906024588351
510,0.14594876624637376,0.0,5.6669321488864375e-05,0.004658495190661354,-0.00020499001917219573,-0.0042471714050117,9.393687480896607e-05,-0.0017130956307271651,-0.00015680704011507206,-0.0004914615276844107,-2.7879203480231574e-05,0.0031617683147519265,0.00016783956891031036,-0.004478904027147742,-0.00019410648498477723,-0.0013996801555743758,5.75823784640037e-05,0.0019101241972515962,-0.00011588925039406822,-0.004477674059813618,0.6173009819810995
511,0.0,-0.09480364066023228,-0.00018812947453657072,-0.00311087215136431,-7.826334033273621e-05,0.005000485709148364,0.00013711712852599876,-0.004494508359675478,-6.23015273210305e-05,0.0058742210854074006,0.00016408757121017805,-0.0017541076351312254,0.00020731133357838834,0.004106637094014736,-3.6434835972246156e-05,-0.0020851375069272974,-8.27151132837804e-05,0.003366762652596331,-0.00010971281040497221,0.0032154355859664533,0.4431730314649468
512,0.46526205366459716,0.0,6.369319836372387e-05,-0.002721657168182213,-8.167123254724304e-05,-0.003919376649915449,-8.524892654877528e-05,-0.0006442810649574989,0.00016758312244684066,0.0016943660188441258,9.068164576288915e-05,0.0031368496081267128,-0.00022665209435343128,0.0013984463404380647,-0.00019035326471379988,-0.001376796135642918,-0.00014675949646377165,0.00012136199739341835,-4.906441818322958e-05,0.00023934082613617016,0.9326677742386144
513,0.0,0.3530172125495572,0.00012204674167479725,-0.00244139080247893,8.370110391446224e-05,0.00569795450957179,-7.98058970231728e-05,0.003916569986154439,-0.00021205797308762717,-0.005140100584059093,-0.00020058325225551696,0.0016658850644149731,0.000202650897799215,-0.00484152164480995,1.761154151056072e-05,-0.005288471755886668,-0.00022244198886701923,-0.003963516933233145,7.756946489392787e-05,0.0014917157271842753,0.8744487972449247
514,-0.4222477595832267,0.0,-0.00017201201545055057,0.0022865546077563796,0.00013359142351122863,-0.0005101206706285003,-0.00021012843312190205,-0.0021333414695784573,-4.599660371564175e-05,0.00484849700385945,-6.614740234725485e-05,-0.00556127354976131,0.0001467763271524118,-6.15925149164809e-05,-0.00018377465852493957,-0.0026549370268750655,-0.00010291452236414071,-0.0022085899340286964,4.840887627858876e-05,0.002558553466434817,0.04603696369166506
515,0.0,-0.48667970245359915,-0.00015328267466035666,-0.0034634055267878335,-0.0001791564912790684,-0.0046657319647187435,-1.9671043162200964e-05,0.0001344290264600681,-0.00014832143264782477,-0.001596274322626768,-0.00010513427994350197,-0.003296444787012702,-0.00018943812148489612,0.0020408694949766272,4.11943913048971e-05,0.004885741282925926,-4.968143927618935e-05,0.005562407123136202,8.376704851340546e-07,-0.00034507309085369153,0.025378077965340577
516,-0.0910030628113665,0.0,8.111472052095216e-05,-0.0009068888149881965,0.00019590634109275946,0.005546016011894184,-0.0001592183363831113,0.0017820994635111941,0.00015261519262485266,-0.00010722001102433724,-0.00013563288092975875,0.003465258460772851,-6.968172276507527e-05,0.004986407854176456,0.0001864099893844535,-0.0002134465674600203,-3.2803936279267127e-05,-0.0014501440977005174,-0.00011595006893568782,-0.005395699663508197,0.3856541317079273
517,0.0,0.29750665383098174,-2.1893855313746954e-05,0.002216200684444124,-0.0001469275725575374,0.0028239002571988597,1.277525174283917e-05,0.005066748786969862,0.00019821503459861966,-0.005241762373129236,-0.0001652168340646518,-0.0021326933568316052,2.6233524094216438e-05,0.003961063694902055,0.00013944472594628465,0.003063944917388655,-3.6655808232475054e-05,-0.002349797974629079,-8.64076360995029e-05,0.0027177870910877946,0.8076505853399464
518,0.5198096996255284,0.0,-0.00021851696989830444,-0.0026214567858264368,-3.895458518786765e-05,-0.0011504093071094401,2.1460070152304648e-05,0.00309323045436925,4.9986323502359265e-05,-0.002854038033841969,0.00020312753307782515,0.004628192893249462,0.0001889561077524063,0.005506602523197232,-0.0001739505679408558,-0.0022222746046444905,-3.0071482306544484e-06,0.0048408294767625,-1.0826992367709484e-05,0.00046139113058643935,0.9899500524556635
519,0.0,-0.36262978584732297,0.00013192850131465042,0.0009233094126880063,3.0917801025095276e-05,-0.0011985520947546092,-7.51528083645603e-05,0.0054532616477859725,4.1629425819356044e-05,-0.0013152533465066905,-1.5991959994177132e-05,-0.004004093633421947,-8.573345760722764e-05,0.004081846362549419,0.0001779423129951433,-0.0015083136395402544,0.0001976947141028566,-0.0008479229552013094,-0.0002119555994266817,-0.0007278221989345223,0.15363386916548832
520,0.12666428566271903,0.0,3.555123617955473e-05,-0.0015184443348902903,4.130733307109422e-06,-0.00037972448760312434,-0.00021250909666259218,0.0014799998133322347,-0.00022135280282500888,-0.004573746029073461,0.00012180098931131111,0.005172785411325549,0.00016439850871913204,0.005769004141181633,0.00016723871623711598,-0.0019815102207792375,0.00017766439091766324,0.0022626120513316783,-0.00016920484113833054,0.005710126528399832,0.5874498108157047
521,0.0,-0.13215582031982964,-0.00015557245774502988,0.002695392192949178,0.0001566034214318997,-0.0021415884541154963,-7.23952001572162e-05,-0.004248718047081211,-0.00011997596894262057,-0.003386079754083063,8.313521350965318e-05,0.003912735861973204,-0.00012694472549740885,-0.003425180735532524,-0.000234495494450634,0.0011708694815970922,4.2792638612981994e-05,-0.0030705029827205075,5.678714823169491e-05,-0.004869954400159232,0.3908112801263867
522,0.5024479681251871,0.0,-0.00017527412208545842,0.0009799428670710997,-0.0001270596404760998,-0.002815526660971999,0.00016334677901605292,-0.00454112813133922,-1.6940683589690154e-05,-0.003653955810403448,6.609182324944077e-05,-0.0044591713693768265,3.508866751412881e-05,0.005855093858101264,-0.00019633197360145992,0.004917164489912224,6.642177991755039e-05,-0.00509502101951096,-0.00021660790819803753,-0.0007040817501989589,0.9681648002476491
523,0.0,0.32907224618485753,-7.369283956182125e-05,0.0007531641339012436,7.812455506579354e-05,0.002149652099843542,-9.193158208766694e-05,-0.002790246626601819,-0.00014531036785080605,-0.003224457962439543,0.00016868990623636297,0.0002171588964323509,0.00018377511915757092,-0.0004253343245048653,1.1627931530403637e-05,-0.004368011624421427,5.225384191883229e-05,0.004616599783507123,0.00014547272427992882,-0.0028967615111068824,0.8345614715407802
524,0.37086227502172175,0.0,-6.758692623411575e-05,0.00480248973023345,0.000171872755049526,-0.002190927588686268,0.0001769585543773792,-0.0036003561197279475,-0.00010705106022165141,0.005033027231769625,0.00017154506491525037,-0.005521467652855339,4.17826744855232e-05,0.0016602487131889732,-0.00015482422799333268,-0.005062220612262308,-0.00023247616774596064,-0.002801947927726804,4.08910344775815e-05,0.0050079384998871004,0.8436938031468418
525,0.0,-0.04435351715588087,-0.00013883996926575956,-0.0005288093848626712,1.938789905066607e-05,-0.004585448348204115,0.0001597271119854114,0.00023808856191354715,0.000204490395276689,0.0005174825371110864,0.00018433799416650603,0.004596186604169181,0.00015688971827258294,-0.001587488007915909,-0.00012489590108531406,-0.0008198626578017345,-0.00022179305891078572,0.0016109507761714425,8.148646289978965e-05,-0.004145271924433178,0.45970847997705994
526,-0.052646927351750916,0.0,0.00010933522416661508,-0.005248455909488203,0.00020413135682656426,-0.005326059426586317,0.0001902305973416846,-0.004408105016620071,-2.7005192150752527e-05,-0.005595211335164387,0.00017649517609276158,-0.00047576279921130566,-0.0002249896671570499,-0.00011718333297040523,-7.259954644503398e-05,-0.0021300641252302048,5.794867123433553e-06,-0.0013350516999164179,-5.238675699322127e-05,-0.004524865484329287,0.41510131391135646
527,0.0,-0.23963960502014492,0.0001892054981984562,0.00270578689844725,-0.00021652018608826773,-0.004397853192594619,5.294667411134381e-06,-0.0012484803849841036,8.522148144190113e-05,0.0037882023296458302,1.6893296919003616e-06,0.0018618263305729425,-5.2091664206107026e-05,0.005075163373041027,-0.00022727270056059574,-0.005516468014620041,-0.00010342829984308558,-0.000268728931486688,7.080917582227404e-05,-0.0035063284114725886,0.2733158819642642
528,-0.411090933038489,0.0,-9.74069454239049e-05,0.004085547850180962,-0.00019881807315522715,-0.003608251186379873,-0.00021624599874771544,-0.002479484290367014,-6.543364248158503e-05,0.0011052852218959431,-0.00020859231402028854,-0.004115714390171064,0.00018930758820241556,0.005674042464745994,4.0799672582885796e-05,-0.003468534600623538,-0.0002330478216331069,0.004227784297364711,-5.678777420597512e-05,0.0015407622974158196,0.0672344523092429
529,0.0,0.35167569930420206,-0.00022526398514670002,-0.0038365477117884295,-0.0001662697817720096,0.0005171034225067196,2.3603352811309154e-05,0.0027938812493395445,0.00018430561512560942,-0.004100074117764409,-0.00015486970772840311,-0.005673940962906488,-0.00023724453545691886,-0.0004941534467683773,-0.00013518179613806542,-0.005033273890043192,-0.0001713443217624899,0.0030976944198622476,7.586822340899651e-06,0.0044756183875005184,0.8694693585838528
530,0.34543457944066147,0.0,-0.00021815191325871855,-0.0010857489696945062,0.00010707250251612434,-0.0018496961573770516,-6.754665568608645e-05,0.0018057423713752567,0.00015866899692929383,-0.0018482098062195668,-2.369048357063407e-05,-0.00302276571671213,-2.3625834051044255e-05,-0.003953864069861968,-3.785741860773351e-05,-0.000558349234197249,-0.00018345209673716325,0.0012773693079765388,0.00014949716429997714,0.005645878572523782,0.8126507395426261
531,0.0,0.48667099633527944,-0.00012897231312018902,-0.0012505434296577664,-0.00010608155855011423,0.0034985657444953785,0.0001484407810452981,0.005811874969350155,5.2400650226036046e-05,-0.0008962144348798964,3.37246743939225e-05,0.000881066838066357,-0.00019578353599402417,0.0019212478314419583,-2.0857820993131972e-05,-0.003154912425487522,3.179740880812396e-05,-0.0012712626380585578,-0.0001770454662917029,-0.005088709670619009,1.0078953362781335
532,0.5291704073844893,0.0,0.00014364271930478385,-0.004821341200853199,-1.105134623451629e-05,0.002970658111765298,3.734915492971756e-06,-0.005444438722695343,-1.1276320123671561e-05,0.0021486370379103703,-7.439387187502634e-05,0.0031816658573169294,0.00017556857795056156,0.004478879241235861,0.0001521734383648795,0.004210461803907395,0.00014733981111062506,-0.0014903064202680487,0.00012803777171915907,0.0019514226345889415,1.0105389125640785
533,0.0,0.04238502865177629,-0.00019247919448361087,0.00045567989950205656,-8.97075288985895e-05,0.00397242448154629,0.00012337110333761588,0.0055049724772525815,0.00013384145145699423,0.0027334512016298175,0.00013022097395945335,0.004947292184180229,0.0001554955711929688,0.0006093747761613188,0.00011707440158511195,0.0017345411508763928,-1.611794705931712e-05,-0.0020676451855192036,0.00019195568040362106,-0.0033386227339292176,0.561009808666146
534,0.3015209854910944,0.0,-7.192783219444735e-05,0.005028244243440254,-0.0001820734824990534,-0.004754709231036326,0.000182197345874811,0.002753418915015212,-0.0001518659982388575,-0.002742273038612827,0.00012685375353076983,0.003540709982664435,4.348575374919032e-05,0.00033254856835133854,-6.7603383736396e-05,0.0016804008273820182,2.2110497400005096e-06,-0.0027330772292590696,0.00019313431949012985,0.003038365237100138,0.7690909413789443
535,0.0,0.43171905293157686,-0.00011023752340294986,-0.004455482670471412,-1.9821254096555502e-05,-0.00022229379918255003,0.00016153186330197388,0.000765209358289731,-2.920926753913384e-05,0.003154560770880967,8.88699935703218e-05,0.0015828115797732706,0.0002005820289255285,0.0022264289293847167,0.00011478149743935156,0.002163260030691263,0.00015588729731185518,-0.00440092521779496,-5.654645370040793e-05,-0.001935989441448306,0.9316473675589264
536,0.38218096098799537,0.0,-0.00014423086945323846,0.00017026892235968817,0.00017061137834695526,-0.000280506243155634,-5.3519607452150484e-05,-0.0027093930430139163,1.60534060749034e-05,0.004494028751686629,8.235451642824152e-05,0.0017483865860087495,-8.000538072265844e-05,-0.0006730745202229071,4.9930709033031416e-05,-0.005520018132687607,-6.200820982911125e-05,0.0032156955250864884,0.00016394817115283122,0.0041993109107614415,0.8389962540466578
537,0.0,-0.2656985752076535,9.930965187659251e-05,0.004108113994004401,0.00012593646218828875,0.0026576134801439633,0.00013185151116448297,-0.00447365373541121,0.00017360917570954446,-0.00013366340515260532,2.558618394428957e-05,-0.005471790469083341,0.00015934987572753452,0.0013429758099594684,-0.0002250649412103798,-0.0041092232619613376,-0.00015673973222306414,0.0029746402648114234,0.00013296607044871296,-0.0018140501601953297,0.24429585469965098
538,-0.016922294379322578,0.0,-0.00020708928035802847,-0.000509673333589597,-4.669220099309863e-05,0.002717260157099903,-0.00013540843652481483,0.0038007635206681913,6.446453807612302e-05,0.001021419652699596,-1.79978555070905e-05,0.003155269283028046,0.00015809547481740406,-0.0011375765548300419,8.017801796763056e-05,-0.0007950233328382486,0.00014037471528958835,0.00037198851952689076,-2.9196788682798e-05,0.005377252574164381,0.44444901328850067
539,0.0,-0.38388726179935617,5.866981582340045e-05,0.004414348976848741,0.00018116752030372936,0.994439817909126,6.505875473980494e-05,-0.003460619699126357,9.541680978545043e-05,-0.0019639749706096468,-0.0001312545987801248,-0.0009629143645773132,-1.842540357795026e-06,0.0011799255093842503,5.317146561688326e-05,-0.00485563542788293,-0.00016281344985743108,-0.005269492494548796,0.00015385406623806498,-0.002539502783371273,0.12728970212164054
540,0.4865845975693063,0.0,-0.00021110834670012323,0.0038685084018998616,0.0001797681400260178,-0.0026590412495769754,-4.7974623223861595e-05,-0.003833164988288214,0.00014691604501320635,-0.003290319811630395,0.00011918443509520391,0.004073434441570755,0.00013593483692202375,-0.0035154186896640075,-8.864923095340233e-05,-0.00011680536557789718,4.8705075113888066e-05,-0.004245553033830861,3.363453152741036e-05,-0.0035390242415087544,0.9546175265076935
541,0.0,0.09312795750002889,1.2701954744472648e-05,0.0015867724257171006,2.1460102852128376e-06,0.0024677786425420928,-0.00012559731841068158,0.00012039086455046372,0.0001054720033229509,-0.004506404697982674,3.746952058542943e-05,-0.00035566181105633137,-0.00019682071684970688,-0.0012963439040651786,0.0001571713637593106,-0.0049757545578556234,-7.18416014380472e-05,0.0020768894759200557,0.00014714034777014371,-0.003275838302982621,0.6114715619944473
542,-0.23882362418595338,0.0,-6.841844606415325e-05,-0.0002380051133497008,-0.00019118089985601316,-0.003212555248903913,0.00014157976055575883,0.002347179008671499,9.817473669545267e-05,-0.002691984517798289,0.00019454691270545538,-0.0006627143871802705,-0.000132254751538709,-0.00424048262706629,5.621408524713726e-05,-0.003593328797069822,0.00015998075427360185,-0.0038870690656091925,0.00015242323901115215,0.001349601536207826,0.2279378177228718
543,0.0,0.15865400745500557,-0.000147873183441452,0.00423360738499255,0.0001067996516809907,-0.0024390643495787534,-0.00011323550379107728,-0.0014934879348412972,-0.0001015393522303258,-0.0003460035541753414,9.669079086904424e-05,0.0019510879118133904,0.00012816436642024986,-0.004609886994264561,-5.197316214493704e-05,0.0013080485326099189,2.448178642151311e-06,-0.0050626258939220955,0.00014082811986363005,-0.0008532189188388416,0.6765657008441187
544,0.15066181076847973,0.0,-1.7225960738326753e-05,-0.0011473021432248307,0.0002014612161187909,-0.004186366212072889,-0.00020831874085744064,-0.0006072598651974675,-0.00010275091799204961,-0.004773677676248334,-0.00010749778239236696,0.004203042810448302,-4.878845827989875e-05,-0.0010920494589794045,1.9428848861788377e-05,-0.0026045204434162416,-0.00020932692166077433,-0.004809459698130853,7.45445826875416e-06,0.00466124052277881,0.6187729846059971
545,0.0,-0.15488395891801066,-0.00023195616209902576,-0.0037989970104592833,0.00015369021949746832,-0.004754353432465726,-0.00018042260305450685,-6.751984288234172e-05,-5.550765824605336e-05,0.0013296020829429475,0.0001850291607841854,0.002073489490446943,-0.00015036505516726075,0.005927443288977498,6.0061937415075515e-05,0.0013393255411358494,-3.135155328172774e-05,-0.004742854871300552,5.430228336970134e-05,0.0019364305226331378,0.33840805236930177
546,-0.3539088374897871,0.0,-0.00012106550963417116,0.000709182712463946,0.00010888286319406013,0.0007065994378154768,0.00014642976346789153,0.003925007289436286,-1.3854090619206688e-05,0.0010973291852360695,-0.0002005749629591037,0.0017564123889978669,-5.071628557744254e-05,-0.0013899198667451046,0.00020370993195899874,-0.0017545227180174794,0.00012976121631238643,-0.005223363844221594,0.00014293020757086503,0.0011474769620867093,0.10416423826144147
547,0.0,0.15852651864194844,0.0001713155390656244,-0.005640790424851519,-1.556996738001977e-05,-0.0009599562861901993,0.00017950801274918424,-0.002762101886996264,0.00011547301243019154,-0.004488680196656093,0.00011760974607598779,0.0037582796193130126,0.00019319418765109236,0.0004777695422402913,-4.36562891501484e-05,0.005215370618914999,-0.0001381139840466285,0.0006966975046442139,-2.552083355932612e-05,0.0008427351425231342,0.6701323200355834
548,0.052841271214377206,0.0,2.990531882901014e-05,-0.000543220463229822,0.00013998128937225116,0.0038604048699422723,-0.00017678629050672115,-0.005049009985201389,4.221373742581418e-05,0.002824921302376956,-7.914561345908301e-05,0.0012161460295727572,0.00019819906845543214,0.004160913538761916,-0.00011141334068733826,-0.001700736216955725,0.00019743258190782796,0.003393544358415858,0.00010598216075276847,-0.0018519353138707472,0.5082107534753822
549,0.0,0.25927171478478817,0.00020074372470160813,0.004767678012033411,-0.00014904813841602827,0.0038998516426661414,-8.306698666791006e-05,0.0032045499525105415,0.00016499775441817214,0.0031463800230824663,-0.0001142354635237523,-0.003994843951269257,-0.0001626343214623506,0.0013508112517304277,-8.994397882764202e-05,0.003591600442361158,7.815281861991344e-05,-0.0044686450956994495,0.00020375141758764053,0.004984530038996111,0.7783176790356013
550,0.05269707142257729,0.0,0.00011637834819176866,0.005672116108470311,0.00012823712266049153,-0.0008160478898865521,2.0642091971661044e-05,-0.004425926442900379,-0.00015690628378844102,0.0019963077518890676,9.327253246506992e-05,0.0015547346234464116,-5.506807081324777e-05,0.002856178597801828,-7.024591932298342e-05,0.0012082474949262909,-3.7920338586847344e-05,0.0008967873180235887,7.756190265011775e-05,-0.005076266167791615,0.5354710094354304
551,0.0,0.33913482336768896,-0.0001327690380524734,0.004347912007792076,-0.00017978221045648275,0.00029864264561155164,-0.00019147663993321216,-0.0033438091793740847,1.8943379062152725e-05,0.005719484103858886,8.912369244418018e-05,-0.00033329292779499465,-7.442855738292126e-05,0.0029748167960033972,0.000147102687169548,-0.0037527371247988973,-0.00023175933574326498,-0.00014740657131965136,0.0001326111259349506,0.0028067028281579713,0.8643691188355133
552,0.08444040908506945,0.0,0.00020133546198420802,-0.0046780698085348476,0.00015678891683235338,-0.0007399740126042239,8.671261996431008e-05,-0.00047953692481971915,-8.247262291941415e-05,-0.003692246848459786,0.00011703514853033055,0.005853249721143355,0.00014821026864410964,-0.00451158195097022,-0.00018221311734898426,-0.0009836010766026493,-5.965089353782473e-05,-0.0017720026050504708,0.00013095588388319044,-0.0046793888640762,0.5497724100651835
553,0.0,0.047891294584535116,2.1831979171703417e-05,0.0015145574153429889,-2.3067302718532493e-05,0.005433885424446223,0.000135030293420593,-0.0026230505241155912,0.00017245923651719412,-0.0010505103208946877,9.958251570172912e-05,0.0014427739280319654,8.014969070835915e-05,0.0018347725005593409,-0.00011279137109966732,0.0025173998290768666,-4.435726088790101e-05,0.00043132769441697023,-8.796505004752065e-05,-0.0049407507229642525,0.5758452329038858
554,0.4091871729689289,0.0,-0.00011885560881766767,0.0034755256637494184,0.00019560018118409056,0.0029237942324467163,-5.7212442067417036e-05,0.0053818895029260645,-1.2956740748731616e-05,-0.0009769526769277772,5.9728055284509075e-05,-0.003006371422215329,0.000161789098017197,0.005105439274770352,-0.00011689041256640484,0.00020467231702269565,-9.90528760926595e-05,0.000911934163492513,9.911045536567742e-05,-0.003568204495244777,0.8781402772303661
555,0.0,-0.10956381073845411,-0.00014882387939786816,-0.0021177966517301255,8.756897333587792e-05,-0.000899863368426284,4.7744112499855794e-05,0.004913720556445738,-0.00020168130272627061,0.004386322048877479,-0.0002164421177551572,0.0007816083847608482,0.0,-0.06086085698625819,-0.006630393814034855,5.616372516522572e-05,0.0028731382505348415,-0.00023423613913546668,0.003776599072916167,0.00023166274691230384,0.40011200650121664
556,-0.33345120123877536,0.0,-0.0012329220706845014,0.0001279424117712233,0.004122532335698328,0.00029971494161880677,-0.0033669435099015705,-0.0001972725217524164,0.002635072201928024,-0.00021625442414140457,0.001505760100079449,7.681924547935767e-06,0.0003276887116127097,-0.00014551846961001073,-0.0013319801580506535,-0.0002450610305301922,0.0016173616669552578,-9.622932803809754e-05,0.00010513339486530846,0.000178524374527792,0.12788120181523133
557,0.0,-0.4842640006375122,0.0024704150274874183,7.792045338383712e-07,-0.0011526595801434323,-0.0003061001185505324,-0.001292238014933457,-0.00022470431548147346,0.0037123187251154963,0.0002859224066601453,-0.004595629507106881,0.000193758249665374,0.0015023327321131495,-0.000272497258780602,-0.001999694402312155,-4.782061030726181e-05,0.0031866110265894414,-1.1723063743518953e-05,0.003995188752485986,0.00025996657825812886,0.025757979448457688
558,0.2876708259842029,0.0,0.0019251541898036486,9.806015318603934e-05,0.001436859337597929,4.6061969737355015e-06,-0.0007310327554760628,-0.00021530321947873718,-0.0046320926042447835,0.000171935796826144,-0.0043545490197330235,0.0002504587335352745,-0.0012032630574792783,0.0002682022416080249,0.003496073900807997,-0.00020800267523835353,0.0038951999921974898,-0.00012314714074406768,0.0007268380116226839,-0.00015856037331118944,0.7512554874882067
559,0.0,0.1072628744026135,-0.00333276328506103,-0.0001025327820000241,0.0017207763638307806,1.9450834588223182e-05,0.0030123858032450246,0.00018969063633413004,0.0036246889944306212,0.00031085238089479544,-0.0028116118838963813,-0.0002062098699391814,0.004261484331800354,0.00019839248271606263,-0.0022084060829630713,0.00014167608485655484,-0.0028026227339595948,-0.0002879975307652465,0.0010055428055932678,-0.0002605595567294989,0.6220137135772196
560,0.23661333840980747,0.0,-0.003649792441351348,7.232801559879368e-05,0.0012598577395580208,-0.0002948768359857909,0.0014435821724959532,-0.00012324358256138502,-0.002418266447320187,8.168254195267082e-05,-0.003872203395606681,-2.6786764107106e-05,0.0032091570784591942,0.00013133552491876902,-0.0027058947686615267,3.164056211092342e-05,-0.0027998259893291795,-1.2629243955596437e-05,-0.0005098382856080352,-5.609408869783692e-05,0.7056855079097222
561,0.0,-0.3000825154419404,0.004077932348496456,-0.00026579310541161206,0.004022488929624177,8.093003864973304e-05,0.0014124598139881733,-2.936371087387547e-06,-0.004059968684368291,-0.00017303024891015948,0.0005266012863285859,0.00015908966730534792,0.0022017395619130615,-0.00028607191986854125,0.0016394391454874562,-0.00023080723475747632,-0.004264131107198578,0.00019357655059679008,-0.001530789099622935,0.0002351294893301688,0.21299462171044486
562,-0.33109495410264633,0.0,-0.00310153206538895,-0.00021417773598841582,-0.003921523162492162,1.725062151182592e-05,-0.003136292979313582,0.0002512879195364904,0.0013788113034137418,-0.00026437575897723877,0.0022097008538877042,-5.6378299444001375e-05,-0.003233844863460915,0.0002280903065386909,0.00424829230937485,-1.5084535008332008e-06,0.00046176651627054726,-0.0001908639831639563,0.003206655955386556,-0.00011508794382231691,0.14074085728423327
563,0.0,-0.4985020112829692,-0.004386013657161225,-0.0001245427734509856,-0.0004734710100994246,0.00012462709730505465,0.0009579055323533206,0.00030094317690482696,-0.004566249966579728,-0.00017139669595806178,-0.0002747427507062472,-0.0001391883461379003,0.0016847432487901324,-0.00031237401765032107,-0.0013108679471603559,-6.801469014380627e-06,0.003837529601880441,-0.00015377305478082385,-0.004066420833190661,-0.00017941362141263103,0.026451128415745342
564,-0.11687887088281912,0.0,0.002975756170595323,-1.547826513928468e-05,-0.004780301523347624,-0.00017777789427418135,-0.0018880938992572713,0.00016307075675229507,0.002120195375829921,0.0001411572853299296,0.0009195887829445442,7.823731964174908e-05,-0.0015319510406844568,1.4910204406615875e-05,0.0034794939165451516,0.00021140877424600344,0.001353196971862464,-0.00021421155322816015,0.003936271514637319,5.106931441738261e-05,0.3600831001610102
565,0.0,0.07687100990378193,-0.0019381752771023347,-0.0003256908035596973,-0.0004116852906916525,-0.00018798535633781163,-0.0016393596614782294,-0.0002221836563947702,-0.0020615460641123457,-8.286374377658359e-05,-0.004329005141891664,-0.0002463553185961013,0.0011660538727432872,-0.0002621310964290269,-0.004217968372471679,0.00023898612138733866,0.0019328880915914996,9.639499829697925e-05,-0.003226533362244707,2.765428401919416e-05,0.575068707170134
566,-0.07522238458968378,0.0,-0.0005736552394316239,-0.0001779110551969502,0.003453543719698296,0.00025202559525878645,-0.003994023796200951,7.875927285836144e-05,0.0011848413505871095,-0.0001074816930464819,-0.002384590210028784,0.0002519563856379389,-0.0038710380960469836,0.00017504715460957347,-0.0016103822790033864,-0.00028137472466310576,0.0028213847375708886,0.00025290364291733906,-0.0012819447154451037,-0.00033053935890524057,0.3667048337507128
567,0.0,-0.07557175492712209,0.0033763408993041453,9.870272240985144e-05,0.004265732799185833,-0.00023107832895226643,-0.0007496998459131443,0.00011732960076718332,-0.0017019839949540335,-0.00018944597974696726,-0.002257500956446189,-0.0001809308845774804,0.001310580375203906,0.000153146230359903,-0.0016805046275725011,0.00022054128136060334,-0.0017541208953585356,3.6253359733917425e-05,0.003448266959997918,-9.534109279796031e-05,0.4468181211361218
568,0.4366922648043323,0.0,0.001865907010185923,-0.00017650889256246797,-0.004663697137050223,-7.868984672369024e-05,-0.0039167958196300355,7.747160098368357e-05,-0.0030197905095275045,-6.828976340970975e-06,-0.0010095719047508488,-1.3467583545234173e-05,0.002511289566323142,0.00013737578803310727,0.001722272189045454,-0.00032062093055090774,-0.001642122630847251,-0.00022038335185356939,-0.004363401824274686,0.00028923078090880406,0.8904899075095942
569,0.0,-0.1647912099275508,-0.004127292721264525,-9.373848433614948e-05,0.004169837541466107,0.00027242989961286736,0.0003623831315397672,0.0002975795494183408,-0.004577068081361721,0.00022302503209752588,0.0015961047806786017,-8.393806650506051e-05,-0.003539397887689657,-0.00012866323605475942,0.002748838218950034,2.8704224267745916e-05,-0.004323698727598492,0.00012004201262226104,-0.0009464471514133377,-0.00027282239943111274,0.3460078130043735
570,0.0465230594703947,0.0,-0.0013610791986292156,0.0003129299641787805,0.003020136825473315,3.465778713101178e-06,-0.0037814314104182385,0.00014939192278225384,-0.002117616272991956,0.00012427620449831652,0.000996083174754282,-0.00014396847007018846,-0.0031540144070240934,0.00019488402390866458,-0.0036864058893683258,0.00026253830593352,-0.0004047603792943252,-7.564251256179073e-06,-0.003051929622693892,8.982152417597604e-05,0.5022883588992172
571,0.0,0.2706063357902919,-0.0021632910199972477,0.0001854892300993694,-0.0038979654140747517,-0.00011483866280665383,0.0008476346328906836,-0.0002749181156029304,-0.0010222680129114419,-0.0003129937497617814,1.7236290952685036e-05,1.941708297455381e-05,0.0016690535816373169,5.103016096026664e-05,0.004031058458518299,-0.0003120714304750354,-0.0032761492968951885,-0.00010027780800380108,0.0031402799914348927,6.033214138609378e-06,0.7656332083653429
572,-0.07092364736814594,0.0,-0.0027908441803128374,-0.0001949882875382755,-0.0014338029917228918,-0.0002805825711010386,0.0038356571832696027,1.2010527105291305e-05,-0.0006749887934899639,8.159885258062332e-05,-0.0023858416401522954,0.00030361320789435857,-0.0004504979785736876,-0.0001247044574575646,-0.0030232489200907858,-0.0001588993956910492,0.00026286942173703743,-0.0002851033135166332,0.0040785631918159185,0.0002949512367949268,0.40195740960331805
573,0.0,0.10904002327702234,-0.003399577128187934,0.00012000554365578394,0.0005397929878475135,-0.00022288698965523265,0.002869278446456128,-0.00017240658361165133,-0.0007542466721859695,0.00013222190734703363,-0.0017779630329298507,-0.0001529284631388359,-0.004496305096225927,0.0001475080070679308,-0.0008015473580065203,6.47329321320912e-05,0.0004415722167302577,-0.00017405446551429347,0.001028541450166794,0.00016059523267532432,0.6296782518309
