706,-0.14511258471469313,0.0,0.0021209485105944666,6.847145884255941e-06,-0.002508880034955088,-1.1280198063824248e-05,0.0007870182863318399,-0.000108954759131644,-0.0002360690733794229,0.0001807215905544733,-0.013724943109303228,-0.014511258471469314,-0.014511232607353028,-0.014511258778882966,-0.014511271612681616,-0.014515190600965441,-0.014517970339811335,-0.014511337138514784,-0.014513755803229875,-0.014511207306800097,0.30817018764539267
707,0.0,0.2968277689037837,-0.0012110423352598354,7.030911954201922e-05,0.0011764977478575104,-2.706682680005576e-05,-0.0007342426996244933,-0.00022198043491698606,0.0009118451603338764,0.0001293150627517516,0.0,0.0,-1.4768175479489835e-08,-3.1566412611435993e-09,6.162353903614395e-09,-9.435141778970104e-06,6.261786309870113e-06,-1.602733566317285e-07,9.646243987050058e-06,3.661080222931842e-08,0.7922663577348271
708,-0.21282577492565224,0.0,-0.002410896022047633,0.0001688698913509934,-0.001460371548988014,0.00016520252454925438,-0.001851924993036156,0.00010687251055756415,-0.0019389071651863404,-0.000179902235460787,-0.02012934755997208,-0.021282577492565225,-0.021282606892475103,-0.02128258507425122,-0.021282585141816007,-0.02122499005341396,-0.021266783861148487,-0.021282500328935895,-0.021303088838566974,-0.021282628425264193,0.2393840916180629
709,0.0,0.16845604527307811,-0.002552963343024649,-5.375102054930114e-06,-0.000376250791069599,-0.00022004102140699955,-0.002343277017388451,5.4006046214316944e-05,0.003309632353023771,-0.0001652471323345191,0.0,0.0,-3.113236386934708e-08,2.4132387149735115e-10,-1.9707564551722032e-09,-7.670342184921947e-05,1.9983991608252143e-05,3.899321266044826e-08,3.501199827941425e-05,-4.678364571090262e-08,0.694128563258201
710,0.29276143020027046,0.0,0.0023048942495438795,0.00011962133526233967,-0.0019552970189175025,-7.29496957875621e-05,0.003045296075663212,-2.049585808166975e-05,0.0006866196850099235,0.00010927112501385145,0.027689769167829524,0.029276143020027047,0.029276171127287833,0.029276137649434368,0.029276132778416095,0.02925071371028295,0.029250172052544713,0.029276128221695955,0.029283406644703733,0.029276173956125768,0.7547092784307621
711,0.0,0.08259206365699312,0.0019912125806212625,0.00015284282026873684,-0.0009479660390110988,4.107507861185585e-05,0.0002646626549251583,0.00012688509908675882,-0.0023248307599949033,-4.574617914698617e-05,0.0,0.0,2.4282038663225816e-08,-6.8621248007736585e-09,-4.965332259778732e-09,1.4318235127747004e-05,-2.257102440639575e-06,9.161303222416634e-08,-2.4593961469618934e-05,-1.2951347521768846e-08,0.6212207334645268
712,0.004109758860742274,0.0,-0.001179036418732787,-3.197084157161294e-05,-0.0020642428659497325,1.495904023570679e-05,0.0004293455742565473,0.00021623930146228085,-0.0008627532993402393,0.00017751737081326201,0.0003887065113445756,0.00041097588607422745,0.0004109615081980611,0.00041097732145669723,0.0004109650738180152,0.0004161904118309342,0.0004073143307867756,0.000411132014242433,0.0004018489759494634,0.00041102614358651425,0.4659337125635845
713,0.0,-0.10120576280358262,-0.002664110559777672,-0.00022359557687701308,-0.0009567041333773344,-0.00013916437363591395,-0.0014031263998289835,-7.89787293560466e-05,0.0019301294296200286,-3.8722363640609045e-05,0.0,0.0,-3.24877595919197e-08,1.0038683863156151e-08,-5.0111013486069784e-09,-4.8510880330963374e-05,1.1966176423626476e-05,-5.702388168189777e-08,2.0418487934819227e-05,-1.096281258293621e-08,0.4136864271792389
714,-0.1185981631464208,0.0,2.709498488354159e-05,4.744918792780079e-05,-0.0007818987796008272,-0.0001952631383033135,0.0023942096812487293,-0.0002119058683530476,-0.0022624598594846745,-0.00010212284068189932,-0.011217173515672845,-0.01185981631464208,-0.011859815984229609,-0.011859818444949861,-0.01185982041013398,-0.011927882490544703,-0.011880234671423386,-0.011859969314003594,-0.011883750465707273,-0.011859845226967093,0.36428936606867407
715,0.0,0.4164824672969747,0.0031043973818160537,0.00015556709360221665,-0.002643532347034318,-0.00010692992647035336,0.0007054780024464124,-0.00015414580364693444,-0.002160434642281726,-0.00013231598252849895,0.0,0.0,3.7856880769483356e-08,-6.984435443647747e-09,-1.3846504940399457e-08,-3.7274373686853965e-05,-6.016474525238979e-06,-1.1129568860619906e-07,-2.285484486192157e-05,-3.746040225358983e-08,0.9495900731294171
716,0.36315297809831304,0.0,-0.0017526348628382324,0.00016380793091805572,-0.0019989534210021666,-0.00014136804461310271,0.001303607577689339,-4.6971776592688475e-06,-0.0007162194675300352,-0.00017072945890017402,0.034347496284853334,0.0363152978098313,0.036315276437152204,0.03631529045541018,0.03631528733955336,0.036266018758622474,0.03630418035222826,0.03631529441839534,0.036307721054442764,0.03631524947406653,0.8512344435540932
717,0.0,0.45198023371566143,-0.0004946036158419751,-0.0001423173115428476,-0.00018678520138618414,6.381001379128925e-05,-3.155758081052305e-05,9.923854653782251e-05,0.0018469378048376784,4.841363892392182e-06,0.0,0.0,-6.031492689293369e-09,6.389565119254501e-09,-9.783584515955731e-10,2.2243336150420535e-05,2.6913012222390934e-07,7.165178754073038e-08,1.953841887787996e-05,1.3706540615828805e-09,0.977110572972444
718,-0.34316920620387137,0.0,-0.001550990361531129,-0.00018121927332928834,-0.0005509980226814119,-1.4302482637535814e-05,0.0028942944588700725,-5.213080404978033e-05,-0.0023112414917632316,-0.00020009357473889207,-0.032457404306271594,-0.03431692062038714,-0.03431693953409243,-0.03431691248425573,-0.034316923506448604,-0.034321906278753124,-0.03434160381223713,-0.034316958259645536,-0.0343413708234615,-0.03431697726952094,0.13453784874365934
719,0.0,0.2178207982527931,0.001056447473043547,8.351944107016506e-05,-0.0021637330665375877,-0.00013173362726976327,0.0010061091763993062,-9.571069750836104e-06,0.002811359637093393,-0.0001291887805809305,0.0,0.0,1.2882953149134343e-08,-3.749739941376641e-09,-1.1333373933982521e-08,-4.592061934447587e-05,-8.580324557852383e-06,-6.910462519350268e-09,2.974086190775812e-05,-3.6575050078852426e-08,0.7367927446956561
720,0.47087402713162174,0.0,-0.002081963337109423,9.43887872555302e-05,-0.0014436823570541744,-0.0001082546976634135,-0.002860857639613449,-2.665020736451731e-05,0.0019448369087590477,-0.00017052555900858843,0.0445358977426831,0.047087402713162176,0.04708737732445444,0.04708739847542542,0.04708739515132738,0.04704966654156589,0.047111800748323274,0.04708738347129435,0.04710797678884191,0.04708735443512416,0.9461240675827042
721,0.0,-0.331813610785191,-0.0008266412095505056,-0.0001445010994528975,-0.0023525542332696273,-0.000156313486839251,-0.0022414192120328285,5.427249128005719e-05,0.002174509585679876,0.00017024907998460645,0.0,0.0,-1.008055795060237e-08,6.487609797773485e-09,-1.2322396527536295e-08,-5.448883687726823e-05,1.9115325414559732e-05,3.918559017813408e-08,2.300374112636274e-05,4.819976315524321e-08,0.1757212090023748
722,-0.4009701623226386,0.0,-0.0015705137396973446,-9.808383814971214e-05,0.0016651544431683853,-6.005869787929996e-05,0.0014931598117382133,-1.3914088249791607e-05,-0.0014218605882313478,7.846049284891381e-05,-0.037924296347049136,-0.04009701623226386,-0.04009703538404892,-0.04009701182863183,-0.04009700751038488,-0.04011795190875588,-0.04010975023380364,-0.04009702627845387,-0.040112057836635184,-0.04009699401906205,0.05831427853255442
723,0.0,0.2280739723392079,-0.0018846868433975799,-0.00018538068087953444,0.0007642774480946167,5.2601490643999584e-05,-3.6001036840615244e-05,-0.0002035869938723662,-0.0020709102857583758,-3.4311102270063e-05,0.0,0.0,-2.2983000029647548e-08,8.322964504391328e-09,4.00319348191453e-09,1.8336191592665122e-05,3.070249111703583e-07,-1.4699300362525077e-07,-2.1907782988509098e-05,-9.713926225985455e-09,0.7410869047159495
724,0.1070066834904958,0.0,0.00025331176266227886,-4.613728118502381e-05,-0.0029625340808767157,-0.00016834933692967032,0.0030633755785113084,-2.442017503274619e-05,0.0015109761683029122,-0.00019196731265286258,0.010120835805590644,0.010700668349049581,0.010700671438084912,0.010700670420457194,0.010700652831651872,0.010641983972263907,0.010674543195514759,0.010700650717300083,0.010716652690922637,0.010700614000567907,0.5727712669546626
725,0.0,0.3287820998074209,0.0015807799143249183,0.00016901996490068888,0.000717445636396863,-4.391536549846084e-05,-0.0002857057453247557,-0.00010473744232036166,0.0030782011119172047,-0.00019340624067606154,0.0,0.0,1.9276976939203747e-08,-7.588423786813284e-09,3.757894076833188e-09,-1.5308321984474974e-05,2.436562632002658e-06,-7.562207656717182e-08,3.2563729302341066e-05,-5.475586120157018e-08,0.8372964962649994
726,-0.3276940530631266,0.0,-0.00010961954415402536,0.00018744579702953604,0.003410969360388135,-0.00015277178233099228,-0.002260050455022568,-0.00019119021302452916,0.002653156378219702,-2.7152237054792654e-06,-0.030993743543271134,-0.032769405306312664,-0.032769406643079035,-0.032769413721993886,-0.03276938744006482,-0.03282265955132508,-0.03275013108948203,-0.03276954334864603,-0.0327413380478861,-0.03276940607502836,0.14673625110085664
727,0.0,0.28222063490903904,0.0008162530360515006,5.3468238970168825e-05,-0.002720896881988188,8.33827150240016e-05,0.0022111531394869203,0.00023836451395719697,-0.000883224771415688,5.38592553448753e-05,0.0,0.0,9.95387834190663e-09,-2.400542780130423e-09,-1.425173108285701e-08,2.9066123782389404e-05,-1.8857209564285117e-05,1.7210291874640846e-07,-9.34347410185593e-06,1.5248266549079037e-08,0.8048203639455953
728,-0.26583910964167157,0.0,0.0004610318892881808,-0.00019072781316514282,-0.0007985277178973607,7.787106478060494e-05,0.0017802965018262245,2.8518871345030726e-05,-0.0016011478499446678,2.841498827504921e-05,-0.02514341993999594,-0.026583910964167158,-0.02658390534206821,-0.02658390240113453,-0.02658391514675944,-0.02655676612956531,-0.026599093731756604,-0.026583890373094617,-0.026600849215848234,-0.026583902919508677,0.202511388910663
729,0.0,-0.34939073408514665,-0.002153283758957131,0.00015783912375251527,0.00020372762762810507,4.412768290440503e-05,0.002949501521853993,7.063186689452021e-05,0.0007457947855832265,-5.589384112577488e-05,0.0,0.0,-2.6258431669600986e-08,-7.086441899790448e-09,1.067100845432476e-09,1.538233305500144e-05,-2.515401005679988e-05,5.0997316031855246e-08,7.889627295243116e-06,-1.5824284656003623e-08,0.17843124367625712
730,-0.30320063175842316,0.0,-0.0029956019707821097,-7.055587620463596e-05,-0.0019081688927897037,-0.0002100508639643608,-0.0021018219748350645,4.614431130087826e-05,-0.00251923488224362,-0.00022683713743064496,-0.028677122868226317,-0.030320063175842318,-0.03032009970600669,-0.03032006000812252,-0.030320073170601803,-0.030393284159481775,-0.030302138366954823,-0.030320029858925606,-0.030346713703137886,-0.030320127396431938,0.1528489067896579
731,0.0,0.30152804328053096,0.00022895999483220112,-3.860340831997311e-05,-0.0026397071148738485,-0.00011107437755135314,-0.0016980575285727919,-0.00018050650528784616,-0.0017294786942411988,0.0001511343847757539,0.0,0.0,2.7920752916862743e-09,1.7331622457706232e-09,-1.3826468833760726e-08,-3.87190751228257e-05,1.448141519313281e-05,-1.3032852876049655e-07,-1.829584032550746e-05,4.278814047901694e-08,0.812638125638585
732,0.19773079100678403,0.0,-0.0028409655027902326,1.921288811508895e-05,0.0006419758946340429,0.0002097294266814939,0.0020309982867498222,2.801679475846276e-05,0.00037528979844589464,3.388951067920349e-05,0.01870164371244124,0.019773079100678406,0.019773044456243727,0.019773078238084822,0.01977308246327104,0.019846188035485567,0.019755758292076774,0.019773099329243773,0.019777049223150003,0.019773088695246483,0.6580289974901721
733,0.0,0.01001874781826817,-0.00043976467499425134,-2.1844912785612892e-05,-0.0020584574462502677,0.00015524122047914528,0.00259968355571285,-0.0002030394476022345,-0.0006207628357182878,0.00011360057960581042,0.0,0.0,-5.362753803815194e-09,9.80762573821425e-10,-1.078195287872389e-08,5.4115058849753134e-05,-2.217068403605841e-05,-1.4659766662783472e-07,-6.566937054575288e-06,3.2161824497339416e-08,0.5044000585983888
734,-0.1086359455659136,0.0,0.001163854670102721,4.890574959682008e-05,-0.0029145634400966356,0.00016732579038406884,0.0016383591105493273,-6.83929211904759e-05,-0.002903292076984878,0.00013646702501400422,-0.01027493360034235,-0.01086359455659136,-0.010863580363850529,-0.010863596752293826,-0.010863609822724616,-0.010805266974743138,-0.010877566850295247,-0.010863643937353468,-0.010894307955048189,-0.010863555920974153,0.3580036772650755
735,0.0,0.3641538638622571,-0.0015584923452953672,-7.447319855288208e-05,-0.0029519832025633086,0.00019172604386718633,0.002191787572097,0.00015682752174751678,0.0012215193759890243,0.00012886685787482253,0.0,0.0,-1.9005188975351074e-08,3.3435943008911115e-09,-1.5462133476113824e-08,6.683319104861667e-05,-1.8692055665135577e-05,1.132319311479399e-07,1.292223115093887e-05,3.6483909508870473e-08,0.8759830657292754
736,-0.07502132226678071,0.0,-0.002426330388295362,0.00012652762892246261,0.001679859083816476,-0.0001606475153545344,0.002391575556500045,5.432113843508061e-05,0.0013226471465824208,0.0001444315958895581,-0.007095617393354939,-0.007502132226678071,-0.007502161814803856,-0.007502137907339936,-0.0075021234277779444,-0.007558131849205164,-0.007522528119053127,-0.0075020930059638835,-0.0074881401832481995,-0.007502091336185655,0.4075796048550567
737,0.0,0.30355276252072594,-0.0011492553908815327,-0.0001797008194518476,-0.002996212026608665,0.00020044646943476923,-0.0017113707016985175,0.0002280968595378232,-0.0018857567408471475,-3.281631711269547e-05,0.0,0.0,-1.4014708478086887e-08,8.067957969577605e-09,-1.5693798744495777e-08,6.987301733526992e-05,1.4594952917460518e-05,1.646895111677493e-07,-1.9949077336524315e-05,-9.290732805148158e-09,0.8229075563171249
738,-0.028331521119197678,0.0,-0.00030354676768445043,-0.00017798294373124948,0.0023073434290840325,8.027895060133211e-05,-0.0013715943026697335,6.252165474773492e-05,0.0008097888005212051,0.00011485755156966219,-0.0026796333090305627,-0.002833152111919768,-0.0028331558135508347,-0.002833144121088598,-0.002833140026332003,-0.0028051679198168008,-0.002821454848288076,-0.0028331069703041462,-0.0028245855035879896,-0.002833119594229906,0.4288930403269264
739,0.0,-0.13610224752594358,0.0010329825960851229,4.858812017715442e-05,0.0005576274063374987,3.606314944947294e-05,-0.0011405658339872578,-0.00020413551995564347,0.0019523996116639281,0.00017484569348698038,0.0,0.0,1.259680838735581e-08,-2.1814419800968637e-09,2.920785382261894e-09,1.2571142179520795e-05,9.727001069836382e-06,-1.4738904806313007e-07,2.065408013728573e-05,4.950112514880375e-08,0.39548535508824945
740,-0.0047866440198096605,0.0,0.0026437392559897402,1.2009530179810239e-05,0.002815708563773486,-0.00013446698870814674,-0.0002785667989093377,0.00023000170259535537,-0.0013105846443603963,-1.340294674551489e-05,-0.0004527272185630232,-0.00047866440198096605,-0.0004786321626412521,-0.000478664941168183,-0.0004786496536376811,-0.0005255378353695421,-0.00047628872188406224,-0.00047849833714322593,-0.0004925288383953158,-0.00047866819653221283,0.47489012262485997
741,0.0,-0.21166880278670908,0.0010944892624264572,0.00011962843423734823,-0.0021631792586388732,-0.00015091150048204428,0.003408074983007764,-5.927765819715963e-06,-0.0019500774772156328,0.00011286794707935074,0.0,0.0,1.3346857510529005e-08,-5.370911397829915e-09,-1.1330473154722459e-08,-5.260577509301052e-05,-2.9064827314623446e-05,-4.279939921768338e-09,-2.0629514699606823e-05,3.195440655265286e-08,0.3071988511988282
742,0.280142950486835,0.0,-0.0029606848370535618,-0.00018812256512733367,-0.0023056175206730887,-2.975710390740647e-05,-0.0012751292622740133,-1.9283961134092797e-05,0.0012127791187063592,-0.00014847896176075083,0.026496296413324433,0.028014295048683503,0.028014258944319567,0.028014303494749322,0.02801428297213584,0.02800392211149467,0.028025169636829775,0.028014281125361022,0.028027124818243456,0.028014253012328353,0.7453445391877528
743,0.0,-0.010326286858372002,-0.0017210291035726208,0.00023538091497980605,-0.0021794665020545088,-0.00018142746990441284,0.0026794863077310906,-3.9554253178289024e-05,0.0008771802755144368,-7.125880739663805e-05,0.0,0.0,-2.098725954234813e-08,-1.0567805615414347e-08,-1.1415783779604007e-08,-6.324324287413108e-05,-2.2851259791640777e-05,-2.855879135616783e-08,9.279530479869888e-06,-2.0174309544307672e-08,0.49312599772524435
744,-0.2352537345425988,0.0,-0.0019257367575232225,-0.00018817560925068813,-0.00032104433595310397,6.0905979959325174e-05,0.000339210056278314,0.00021851671875221847,-0.001985651898246323,-0.00010548260570095473,-0.022250614095231953,-0.023525373454259882,-0.023525396937847148,-0.02352536500581256,-0.023525375135851557,-0.023504142426317508,-0.02352826631364774,-0.023525215681760664,-0.023546379304284704,-0.023525403317778748,0.2284906273861068
745,0.0,0.3865278963237173,-0.0025360532195085428,-4.224492244619632e-05,-0.0014643840750562024,5.8019299272752747e-05,-0.0011786198597909412,7.378301807309259e-05,0.0016586233685522294,0.00010123399878151344,0.0,0.0,-3.09261516964158e-08,1.896653892640183e-09,-7.670267909774426e-09,2.0224768813823102e-05,1.0051534331024833e-05,5.3272496620778305e-08,1.7546274731358303e-05,2.8660682130959627e-08,0.9104620594716103
746,-0.08357520831620469,0.0,0.000652283847215839,1.7345288891615034e-05,0.0012935465381989173,-0.00019868594050542158,0.0017477993958800928,0.00013976379784618793,-0.0028763461977805442,0.00011757662741776135,-0.00790465542146691,-0.008357520831620469,-0.00835751287728061,-0.008357521610365175,-0.00835751405617906,-0.0084267801515993,-0.008372426456606755,-0.008357419919965688,-0.00838794917452559,-0.00835748754412432,0.4027370844325575
747,0.0,0.03050618416313744,0.0008413222789986845,0.00021642576959308326,0.00019053188889005842,-3.9286896329841224e-05,-0.0008783149569617953,-0.00012089736297667414,-0.0023791463489807817,0.00020530867895971852,0.0,0.0,1.0259587703340754e-08,-9.716783807312403e-09,9.979831507564247e-10,-1.3694898174284269e-05,7.490466811682634e-06,-8.728979281188584e-08,-2.5168556199568773e-05,5.812559868440438e-08,0.5589852963967105
748,0.43900568127513084,0.0,0.0017189007275302288,8.230634185624408e-06,0.0014565956013108353,3.667226037338492e-05,-0.0014574423179243548,-0.0001434907579445819,0.002188489791030041,-8.51644705717482e-05,0.04152174680099948,0.043900568127513084,0.043900589088817936,0.043900567757985495,0.0439005757569859,0.0439133515977933,0.043912997522260175,0.04390046452493464,0.04392371976268732,0.043900544016326634,0.9015836167466842
749,0.0,0.11119131896314094,-0.0012877221379521164,-3.618684886309868e-05,-0.0007020882885896664,0.0001975989570978622,0.0029657705056733313,0.0001763903039249113,0.0031828317268207756,3.143137667547858e-05,0.0,0.0,-1.570325491389234e-08,1.6246669134258949e-09,-3.677454133466373e-09,6.888041178107807e-05,-2.5292755597215236e-05,1.2735656679791918e-07,3.3670597533681315e-05,8.898637875389897e-09,0.613041821581102
750,-0.350568388981052,0.0,0.0,0.005927565348592579,-0.05457916723681665,0.000732741269384515,-0.00010250700878730447,-0.0030559669149602415,-0.00013474042687694498,0.0030223930970078657,-0.03315722894844033,-0.0350568388981052,-0.0350568388981052,-0.035057105025706845,-0.035057124777228124,-0.03480141487610898,-0.03505596469535913,-0.03505904535416246,-0.03505826429255715,-0.03505598321870035,0.11830690317747611
751,0.0,0.42678544666262397,4.398784273962149e-05,0.0016692034749042576,-0.00014708253537145644,0.003910237544414984,0.00012012485229055381,-0.0025737202719069148,-9.401335606037595e-05,-0.0028213680768009513,0.0,0.0,5.364140968726364e-10,-7.494158078566277e-08,-7.704006553776855e-10,0.0013630576607129756,-1.024451664187942e-06,-1.8582664150735096e-06,-9.94550182475872e-07,-7.987665665380731e-07,0.9221477299578467
752,0.16024162338200176,0.0,-5.372208030075955e-05,0.00010022239671622925,-1.1691184590414887e-05,-0.0018985098981103652,4.752200898804533e-05,-0.0031971940974198504,-5.7703769241166736e-05,-0.0012554580340107522,0.015155867900667894,0.016024162338200178,0.01602416168308096,0.016024157838554116,0.016024162276963155,0.015362366620890144,0.016023757059856314,0.016021853913901485,0.016023551900527986,0.01602380690144894,0.6309397302132657
753,0.0,-0.17814106229376503,-3.7509193403036484e-06,0.0023291221588799533,-8.81387642532696e-05,1.016590900185534e-05,4.112426044536443e-05,-0.003993541894979932,4.61041001168024e-05,-0.002931609769075966,0.0,0.0,-4.574095670663025e-11,-1.0456969390109317e-07,-4.6166026152195117e-10,3.5437029044134563e-06,-3.507169103513219e-07,-2.883399902325761e-06,4.877268837696288e-07,-8.299774456686349e-07,0.33342958879409945
754,-0.32819435702602884,0.0,-0.00013244705092275004,0.0037302929352583014,0.00016396156160620087,0.0025278712442214006,-5.3599799641910867e-05,-0.0035551414496687705,7.134452775865473e-05,-0.0006238926388198457,-0.03104106296385545,-0.03281943570260289,-0.03281943731774154,-0.0328196031801175,-0.03281943484379192,-0.03193825285230433,-0.0328189785914981,-0.032822002570505694,-0.032818680961829085,-0.03281961233484917,0.13461170764470484
755,0.0,0.2809785123194448,-0.00011369100127483201,-0.00015294520766261817,-0.0001425392072524826,0.003391659652026656,-6.868510327144299e-05,0.0012793439343668522,-5.126385850658365e-05,6.0094849614067594e-05,0.0,0.0,-1.3864161543992446e-09,6.866721647871902e-09,-7.466032483530267e-10,0.0011822881906059998,5.857619552459891e-07,9.237063920705339e-07,-5.423110286521153e-07,1.7013645645015624e-08,0.778078158597628
756,0.15260632623909742,0.0,2.6081578592830565e-05,-0.002808958164354494,0.00016526248160823406,0.002243164135719246,0.0001553603605908724,0.0032676153477922084,4.292967690764852e-05,0.0034991064141399845,0.014433711244751221,0.015260632623909743,0.015260632941964131,0.015260758736614612,0.015260633489534773,0.01604257030025267,0.015259307675933356,0.015262991893456033,0.015261086769148157,0.015261623267150998,0.6252087569942106
757,0.0,0.020414415025470367,-0.00012473192962589926,-0.002713711454166391,-0.0001389718367204114,-0.0016066418665147855,-2.5931919715483205e-05,-0.002068661380140428,0.00011890537995662453,-0.001337696184061894,0.0,0.0,-1.521055846669004e-09,1.2183645027641334e-07,-7.279177899541635e-10,-0.0005600543392314068,2.21153223513299e-07,-1.4936059714159973e-06,1.2578783726992813e-06,-3.7871945769860105e-07,0.5281340835797024
758,0.42642615336154155,0.0,-6.139336936374432e-05,0.0002537657390928799,-0.00010747504334206917,0.0024748030378847863,-0.00012932062233141046,0.004055542389646899,0.00010031188858921251,-0.002690321580599243,0.04033195816002558,0.042642615336154155,0.042642614587486645,0.042642603942932227,0.04264261477321279,0.0435052993038744,0.04264371821140632,0.04264554350138635,0.042643676517365864,0.04264185367058152,0.8821934146938548
759,0.0,0.2755505342736796,-0.0001520400251416728,0.0025883318671269433,7.879088370011139e-05,0.0018483801413424824,9.999117625614293e-05,-0.0037573660873049127,-3.5875470033428505e-05,-0.0033993959586293815,0.0,0.0,-1.8540671170810206e-09,-1.1620733160259276e-07,4.1269718588310837e-10,0.0006443211398154434,-8.527471623602626e-07,-2.712877263853408e-06,-3.7952006782142865e-07,-9.62413894346108e-07,0.7598745890917142
760,-0.3157915499566649,0.0,0.00013021625596603125,0.0009436290382450824,-4.494884586761082e-05,-0.003847117093402818,-5.150371389670943e-05,-0.0016079000967948278,8.627822205191443e-05,0.0010656730710236423,-0.029867988817616722,-0.03157915499566649,-0.031579153407731486,-0.031579197361413305,-0.03157915523110315,-0.032920209692794127,-0.03157871576045074,-0.03158031592476251,-0.031578242274058824,-0.03157885328954491,0.15139973068224483
761,0.0,-0.20132460915530292,0.000138151370692237,-0.00034947410409124935,-0.0001144953928966767,0.001713471799834338,9.654014343969516e-05,0.0004127992859624706,9.98913947971921e-05,-0.00016476770762919633,0.0,0.0,1.6847005473819874e-09,1.5690203260422578e-08,-5.997131168738561e-10,0.0005972938566138367,-8.233159810138267e-07,2.9804756081826775e-07,1.0567328844160775e-06,-4.6647914244691944e-08,0.32944458376224567
762,-0.21897728987495035,0.0,1.818986525037507e-05,-0.0007318327556888901,-0.00014549130972153692,-0.003467675566034974,-0.00014351321520259729,0.0010558555202150278,-5.039333924751016e-05,-3.830942964745726e-05,-0.020711166103698952,-0.021897728987495035,-0.021897728765676926,-0.021897696130683743,-0.021897729749561043,-0.023106515331409682,-0.021896505074629848,-0.021896966643244264,-0.02189826208945889,-0.02189773983340055,0.26510173195994446
763,0.0,0.23089961562182582,0.00014485040722535695,-0.0022574429287829686,-1.8787930819215405e-05,0.0020755668258176214,-7.855303745942776e-05,-0.003732243562603398,-5.8491443236833425e-05,-0.003011231638958955,0.0,0.0,1.7663926106436751e-09,1.0135153931794663e-07,-9.840892516408922e-11,0.0007235154463424526,6.69917909723471e-07,-2.6947384068749494e-06,-6.187703320271958e-07,-8.52519448660279e-07,0.7393753300068142
764,-0.4339339949536367,0.0,0.0001521344560410399,0.0025255007033470464,5.461505782304341e-05,0.003067622027824376,0.00011065557831118932,-0.0027942745193693494,0.000139910987298426,0.00022506061104496445,-0.04104205989880835,-0.04339339949536367,-0.04339339764014501,-0.043393512881788894,-0.04339339920929656,-0.042324066582029515,-0.043394343190937,-0.04339541700540566,-0.043391919402494115,-0.043393335777732134,0.027510314132161574
765,0.0,0.05684300792046537,0.00011189576830499275,0.003278433341101936,-4.919283726383748e-05,-0.0034491841247634943,-7.883707816865959e-05,-0.0007355407174080356,0.00011537619666365148,0.002975785175498728,0.0,0.0,1.3645240084740044e-09,-1.4719054973013006e-07,-2.5766617343273595e-10,-0.0012023404693619064,6.723402725544849e-07,-5.310719377695692e-07,1.2205437849864141e-06,8.424840866857626e-07,0.5745774274320667
766,0.29499225605127444,0.0,-0.00015156936392011778,-1.9680071607721554e-05,-1.6474774345514554e-05,-0.0024901111329761628,-0.00011440615853952824,-0.0015014973775178242,0.00015648294696997948,-0.0016248500191658629,0.027900763672213762,0.029499225605127445,0.029499223756799853,0.029499226488695983,0.029499225518834556,0.02863120543569356,0.029500201286489582,0.029498141500464082,0.02950088100974212,0.029498765588626366,0.7524748313488077
767,0.0,0.3637189598108983,1.6892363945160284e-05,0.0016259501521732119,-3.4175880956675424e-05,0.003926261742951204,0.00016291336672089632,-0.0022361307444468057,9.802193665985569e-06,-0.0018159238037110076,0.0,0.0,2.0599560208769194e-10,-7.29996531366786e-08,-1.790091598614234e-10,0.0013686434867205995,-1.3893617055361565e-06,-1.614521479849894e-06,1.0369562270395988e-07,-5.141120131442292e-07,0.8797835557599442
768,-0.12538468097350863,0.0,-6.010779014060107e-05,-0.004075394456875451,4.676877353658442e-05,-8.873551433091943e-05,-0.0001369142889480769,-0.0020062035241743496,0.00014508060515471468,-0.0023407237378221674,-0.011859051484218336,-0.012538468097350864,-0.012538468830341253,-0.01253828512594713,-0.012538467852381645,-0.012569400136955164,-0.012537300461607807,-0.012539916607770379,-0.012536933316034924,-0.012539130787156795,0.34974255149975436
769,0.0,0.3082106277211617,-0.00010616818173344325,-0.00020193752484658507,0.00017055023724268836,-0.002319383187916186,6.736287677294771e-05,0.002127506196404377,-7.564372719640019e-05,0.0018416116119656092,0.0,0.0,-1.2946783878050421e-09,9.066310704160956e-09,8.933216592626497e-10,-0.0008085066409670079,-5.744857113132138e-07,1.5360928519671028e-06,-8.002212221635912e-07,5.213845709399075e-07,0.8335266369108559
770,-0.35683469273420887,0.0,-3.280882687648446e-05,0.0010207249027532853,5.4656513225539805e-05,0.00019452630806709415,-0.0001241403936661492,0.0027581491994044865,-4.8278976432769235e-05,-0.0027947157167276877,-0.033749904371366504,-0.035683469273420886,-0.03568346967351137,-0.03568351510051082,-0.03568346898713663,-0.035615659946900614,-0.03568241057631984,-0.035681477846426675,-0.03568398000792535,-0.03568426049435227,0.1096301961904077
771,0.0,0.33340561478366704,-0.00014043717480877654,0.0006662769280830956,6.914966591819285e-05,-0.00424913219564994,1.4687990632778453e-05,-0.0024525550650966134,5.848860742897396e-05,-0.0028987239351423557,0.0,0.0,-1.7125750116529275e-09,-2.991357673421242e-08,3.621976450703894e-10,-0.0014811919032733133,-1.252624761688056e-07,-1.7707832348115785e-06,6.187403325319933e-07,-8.206670317333231e-07,0.8444155542327485
