526,-0.052646927351750916,0.0,0.00025422505724938304,0.00018687797975875078,-8.59179583078108e-05,-0.004979417079525275,0.0,-0.0003104536062355632,-0.005264692735175092,0.0,2.5422505724938304e-05,-0.005264677289079685,-1.9135070835995282e-07,2.5408735099653242e-05,-0.005264820598814732,6.222389906425905e-09,2.553138806777685e-05,-0.0052644699943516825,1.980023288541078e-05,2.4946451182678266e-05,0.41510131391135646
527,0.0,-0.23963960502014492,-0.0003424984199252089,0.0002594003543250898,0.00013516632805681821,0.0,-0.023963960502014492,-3.4249841992520896e-05,0.0,-0.0235403699928907,-3.4249841992520896e-05,-2.080936996637853e-08,-0.023963702709505864,-3.42312898582327e-05,-1.7748411808993667e-07,-0.023963951864880526,-3.409870530777866e-05,-3.50416371636853e-07,-0.023995110273569847,-3.3500911900379624e-05,0.2733158819642642
528,-0.411090933038489,0.0,0.0017113558778352439,0.00020015204217810632,-0.004038777795348648,-0.03888153243081441,0.0,-0.0024515364501999136,-0.041109093303848904,0.0,0.0001711355877835244,-0.041108989326033143,-1.288107329084051e-06,0.00017104288865788336,-0.04110923024972464,6.664370240984813e-09,0.00017125220410881006,-0.04109862284215005,0.000930756997667846,0.00014875751278590294,0.0672344523092429
529,0.0,0.35167569930420206,0.00028175706281063055,-0.0035005962404217653,0.0002648714749938095,0.0,0.03516756993042021,2.8175706281063057e-05,0.0,0.03454594276448405,2.8175706281063057e-05,1.7118873021215408e-08,0.03516735785685776,2.8160444327834035e-05,2.3951402770312687e-06,0.035167453372681616,2.6136123444813587e-05,-6.866747255160808e-07,0.03510652894442761,2.9643307132728732e-05,0.8694693585838528
530,0.34543457944066147,0.0,-0.0033894035278455308,-9.375210561530702e-05,-0.002945379608479107,0.03267166634879129,0.0,0.0018648582222785693,0.03454345794406615,0.0,-0.0003389403527845531,0.03454325201216144,2.551144143650456e-06,-0.00033875675874222373,0.03454352209012265,-3.121620623467518e-09,-0.0003389949763893171,0.034551093789844715,0.0006787777937516998,-0.00035526012305042893,0.8126507395426261
531,0.0,0.48667099633527944,0.0001227599763712871,0.0044277894474141315,2.8665883394104575e-05,0.0,0.048667099633527944,1.227599763712871e-05,0.0,0.04780685278453103,1.227599763712871e-05,7.458597227782356e-09,0.048667007234262934,1.226934808946845e-05,-3.0295344322365665e-06,0.048667247063591136,1.4855799116428795e-05,-7.431580773951891e-08,0.048660493434099464,1.2434829670226725e-05,1.0078953362781335
532,0.5291704073844893,0.0,0.002063631089460912,0.00024989703760101525,-0.0028380276161257853,0.05004964766328459,0.0,0.0035823568836510808,0.05291704073844893,0.0,0.0002063631089460912,0.052917166119648716,-1.5532586560679197e-06,0.0002062513281060472,0.05291686975658791,8.320706411861131e-09,0.00020650870863074926,0.05292439827604091,0.0006540379781046214,0.0001906381549978631,1.0105389125640785
533,0.0,0.04238502865177629,0.0003463064736739947,-0.0030788873985979283,0.00017195578188772346,0.0,0.004238502865177629,3.463064736739947e-05,0.0,0.004163582461831432,3.463064736739947e-05,2.104073803904772e-08,0.004238242206414232,3.4611888962015075e-05,2.1066031928142142e-06,0.004238400348883859,3.283676842174634e-05,-4.457923954680859e-07,0.004198874775841848,3.558342060186407e-05,0.561009808666146
534,0.3015209854910944,0.0,-0.0029956019707821097,0.00031122395572692,-0.003577018550472394,0.028518259668951315,0.0,0.001624079061194275,0.03015209854910944,0.0,-0.000299560197078211,0.030151916543628376,2.2547366702383483e-06,-0.0002993979341105509,0.030151885606804662,1.0362680521552718e-08,-0.00029937886595781483,0.03016137190793892,0.0008243422182013039,-0.0003193797547380907,0.7690909413789443
535,0.0,0.43171905293157686,3.8334511344119766e-05,-0.0026931783525570682,0.00010911640918906546,0.0,0.04317190529315769,3.833451134411977e-06,0.0,0.04240879231183578,3.833451134411977e-06,2.3291115597389314e-09,0.043171876439448385,3.831374666431529e-06,1.8426975013436473e-06,0.04317181561964014,2.2643012052067155e-06,-2.8288240676332946e-07,0.043146758858627406,4.438043739411497e-06,0.9316473675589264
536,0.38218096098799537,0.0,0.00037077709149131266,-0.00013007129753417554,-0.0044157465348013125,0.03614718845599858,0.0,0.0024753103221243473,0.03821809609879954,0.0,3.707770914913127e-05,0.038218118626312726,-2.790773650250713e-07,3.705762524219284e-05,0.038218185094782565,-4.330924006869117e-09,3.7001924577669966e-05,0.03822954384544649,0.0010176313715320577,1.2610924360902877e-05,0.8389962540466578
537,0.0,-0.2656985752076535,-0.0002100258758227049,0.0016546271259103079,0.00031631648294568976,0.0,-0.02656985752076535,-2.100258758227049e-05,0.0,-0.026100204790632468,-2.100258758227049e-05,-1.276066077461533e-08,-0.026569699437999836,-2.0991211096933387e-05,-1.1321111606572433e-06,-0.02656980242740903,-2.003853778771525e-05,-8.200450203557028e-07,-0.02664275427193558,-1.9249940039616703e-05,0.24429585469965098
538,-0.016922294379322578,0.0,0.004188416553935102,-0.0002991089590273771,-0.0041912659057810105,-0.0016005333244647753,0.0,0.00031088104444270065,-0.001692229437932258,0.0,0.0004188416553935102,-0.0016919749599417807,-3.1525471295925115e-06,0.0004186147811603955,-0.0016920247848201066,-9.959293063720953e-09,0.0004186673829390191,-0.0016813636534400457,0.0009658986625570422,0.0003956186737076746,0.44444901328850067
539,0.0,-0.38388726179935617,0.00017321190958652718,0.003493523890865419,-0.0001725107454719261,0.0,-0.03838872617993562,1.732119095865272e-05,0.0,-0.03771016137985569,1.732119095865272e-05,1.0523933832909502e-08,-0.03838885655347926,1.7311808577829862e-05,-2.3903013101489847e-06,-0.03838860985768179,1.9356653170363854e-05,4.4723112897784827e-07,-0.038348970196403716,1.6365342779901133e-05,0.12728970212164054
540,0.4865845975693063,0.0,-0.002918142466022432,0.00022273876817106053,-0.0010003458403911245,0.04602182458972994,0.0,0.0028124911894871533,0.04865845975693063,0.0,-0.0002918142466022432,0.04865828245770045,2.196434269738008e-06,-0.000291656179388638,0.04865830735700837,7.416430039679124e-09,-0.00029168447037632964,0.04866105313624937,0.00023053481479081616,-0.00029735696654727514,0.9546175265076935
541,0.0,0.09312795750002889,2.091994510544098e-05,0.0015551475572233324,0.00010571055301260307,0.0,0.00931279575000289,2.0919945105440982e-06,0.0,0.009148181395344027,2.0919945105440982e-06,1.2710449218145704e-09,0.00931278000392987,2.0908613385108294e-06,-1.0640463210300471e-06,0.00931284753103389,2.9980836587075672e-06,-2.740527834330928e-07,0.009288434212446371,2.67771593500089e-06,0.6114715619944473
542,-0.23882362418595338,0.0,-5.08629659052091e-05,-0.00017193225605657708,-0.0044428599364526155,-0.022588259051097532,0.0,-0.0015287298285283112,-0.02388236241859534,0.0,-5.0862965905209105e-06,-0.02388236550890529,3.828365567325882e-08,-5.083541492923743e-06,-0.023882244780957886,-5.724749037080617e-09,-5.186470976358791e-06,-0.02387084438092276,0.0010238797936033567,-2.970331141524506e-05,0.2279378177228718
543,0.0,0.15865400745500557,0.00019113729547998282,0.002535902875851918,-0.00028028523276043855,0.0,0.01586540074550056,1.9113729547998284e-05,0.0,0.01558496157607885,1.9113729547998284e-05,1.1613036629145692e-08,0.015865256879835702,1.9103376201626634e-05,-1.735088167683273e-06,0.015865485182289092,2.0591244698205976e-05,7.266346263842989e-07,0.015929993910798038,1.7560724090094048e-05,0.6765657008441187
544,0.15066181076847973,0.0,0.0004559679292024233,-1.3984044794520763e-05,-0.003715877353230099,0.014249796360581388,0.0,0.001006786852194667,0.015066181076847974,0.0,4.559679292024233e-05,0.01506620878034901,-3.4319900322302413e-07,4.557209447563192e-05,0.01506619064486057,-4.6562029027049756e-10,4.558864527458845e-05,0.015075814424725997,0.000856342939435178,2.500784589069474e-05,0.6187729846059971
545,0.0,-0.15488395891801066,4.8137743755607595e-05,0.0006719296956923065,0.00019844691704967848,0.0,-0.015488395891801066,4.81377437556076e-06,0.0,-0.015214620715916956,4.81377437556076e-06,2.9247320889127324e-09,-0.015488432124230182,4.811166895249814e-06,-4.597405033184018e-07,-0.015488373518867874,5.205266618703671e-06,-5.144702059660643e-07,-0.015534128998713339,5.913329790047511e-06,0.33840805236930177
546,-0.3539088374897871,0.0,-0.0020443644352217912,9.957141456140585e-05,-0.00461418696914275,-0.03347317305371615,0.0,-0.0024622989685338563,-0.03539088374897871,0.0,-0.00020443644352217914,-0.0353910079595835,1.5387569858695902e-06,-0.00020432570630025403,-0.03539095187666013,3.3153834696590516e-09,-0.00020437842936282667,-0.0353789215489321,0.0010633629844710643,-0.0002300027478054804,0.10416423826144147
547,0.0,0.15852651864194844,0.0001400600556327926,-0.002640432408727828,0.0001360862303970091,0.0,0.015852651864194846,1.4006005563279261e-05,0.0,0.015572438045884136,1.4006005563279261e-05,8.509707915764374e-09,0.015852546443465874,1.3998418921095393e-05,1.8066082394468737e-06,0.015852563946934666,1.246758746211908e-05,-3.5280120257029707e-07,0.015821290096440718,1.4760032653721104e-05,0.6701323200355834
548,0.052841271214377206,0.0,-0.003586029814157983,-0.0002768531358467683,0.0013007940502612434,0.004997798383003759,0.0,-2.1486997268147488e-05,0.0052841271214377206,0.0,-0.0003586029814157983,0.005283909242998662,2.699141274913432e-06,-0.00035840873670457224,0.005284316546910111,-9.218251183361395e-09,-0.00035876428676644536,0.005280754835322589,-0.0002997746412787823,-0.00035139553691446174,0.5082107534753822
549,0.0,0.25927171478478817,-0.00012178910599615843,0.003317885465334236,1.0711267008565162e-05,0.0,0.025927171478478818,-1.2178910599615843e-05,0.0,0.02546887896185639,-1.2178910599615843e-05,-7.399609507985397e-09,0.025927263146986852,-1.2172313641154621e-05,-2.270127877313038e-06,0.025927281952580993,-1.0245782131500376e-05,-2.7768774773530584e-08,0.02592470301221816,-1.211956157162196e-05,0.7783176790356013
550,0.05269707142257729,0.0,-0.003924742425695007,-1.764606967830816e-05,0.0012311645097130548,0.00498415977307397,0.0,-5.627822218519878e-05,0.005269707142257729,0.0,-0.00039247424256950075,0.0052694686844652035,2.9540842724657177e-06,-0.00039226165079011676,0.005269719215861572,-5.875530439495313e-10,-0.0003924845238525655,0.00526651536952421,-0.0002837281575667392,-0.0003856526016848503,0.5354710094354304
551,0.0,0.33913482336768896,-0.00017044233270922357,-0.0003692923913372025,0.00028271008729236445,0.0,0.0339134823367689,-1.704423327092236e-05,0.0,0.03331402260856641,-1.704423327092236e-05,-1.0355661086125084e-08,0.03391361062570096,-1.7035000909951156e-05,2.5267326470828814e-07,0.03391347004061046,-1.72593973090458e-05,-7.329210198895472e-07,0.03384833035134358,-1.5477792170028245e-05,0.8643691188355133
552,0.08444040908506945,0.0,-0.0018944824647991255,0.00010998739698000922,0.001840442970735209,0.007986487271916969,0.0,0.0003492634642027451,0.008444040908506945,0.0,-0.00018944824647991256,0.008443925804365695,1.425943475191023e-06,-0.00018934562792447142,0.008443965654114156,3.6621996325408236e-09,-0.00018938416356612382,0.008439269591883337,-0.00042413949482272004,-0.00017925071323720976,0.5497724100651835
553,0.0,0.047891294584535116,-4.234173096802498e-05,-0.0011486055266985576,-0.00034725296485071683,0.0,0.004789129458453512,-4.234173096802498e-06,0.0,0.004704476098029406,-4.234173096802498e-06,-2.5725804659855213e-09,0.0047891613283262205,-4.231879569494882e-06,7.858865091750684e-07,0.00478909121386501,-4.903395125559921e-06,9.002473155294818e-07,0.004869155680091142,-6.158233613210515e-06,0.5758452329038858
554,0.4091871729689289,0.0,0.001426436233126266,0.00020229277844777339,-0.0037714620746460096,0.038701472247200094,0.0,0.0027531700801114826,0.04091871729689289,0.0,0.0001426436233126266,0.04091880396368486,-1.0736533471256646e-06,0.0001425663574479949,0.04091857888630563,6.7356493492772516e-09,0.0001427614869137055,0.040928494747201435,0.0008691527227515217,0.00012174669225236564,0.8781402772303661
555,0.0,-0.10956381073845411,0.0002641699952862092,-0.0022845182295429256,0.00025843298519531894,0.0,-0.010956381073845412,2.641699952862092e-05,0.0,-0.010762714461983222,2.641699952862092e-05,1.6050325625232436e-08,-0.010956579909932903,2.6402690215227494e-05,1.5630884710460554e-06,-0.010956457140395313,2.508595080147226e-05,-6.699830518837279e-07,-0.011015938276936841,2.784892597211589e-05,0.40011200650121664
556,-0.33345120123877536,0.0,-0.0028970411052372386,0.00016718498711849254,-0.0030331108321913405,-0.031538262348018244,0.0,-0.0024170513012219067,-0.03334512012387754,0.0,-0.00028970411052372386,-0.03334529614104042,2.1805516483422545e-06,-0.0002895471863089069,-0.03334523451338974,5.566681412625557e-09,-0.00028960670208047983,-0.033337256836416314,0.0006989959029227876,-0.00030650998227954216,0.12788120181523133
557,0.0,-0.4842640006375122,-0.00028142833700813555,-0.003993703725970445,-8.408489359198185e-06,0.0,-0.04842640006375122,-2.8142833700813557e-05,0.0,-0.04757040785593931,-2.8142833700813557e-05,-1.7098900441945973e-08,-0.048426188237614874,-2.8127589553696555e-05,2.7325289726784304e-06,-0.04842653304026234,-3.0469720040488502e-05,2.1798863478474775e-08,-0.0484244622843765,-2.8189423489861506e-05,0.025757979448457688
558,0.2876708259842029,0.0,-0.0005885843172404206,-0.00034421906192289253,-0.003665682933088166,0.027208292985768025,0.0,0.001776419777590612,0.028767082598420292,0.0,-5.8858431724042066e-05,0.028767046837470455,4.430170151285785e-07,-5.88265498388767e-05,0.028767318116281453,-1.1461303355662507e-08,-5.90589870701574e-05,0.02877658581813078,0.0008447753786139839,-7.916926132418022e-05,0.7512554874882067
559,0.0,0.1072628744026135,8.448384054567569e-05,0.005177391636263596,-0.0002585027669564655,0.0,0.010726287440261351,8.44838405456757e-06,0.0,0.010536687997487837,8.44838405456757e-06,5.133032422395998e-09,0.010726223850767427,8.443807812857232e-06,-3.542419172708045e-06,0.01072645982948292,1.1464932777305304e-05,6.70163959894613e-07,0.010785860724916508,7.016070964031457e-06,0.6220137135772196
560,0.23661333840980747,0.0,0.003605639218252719,0.00018712848880030045,-0.003058750142717712,0.02237920725457314,0.0,0.0018701063042723541,0.02366133384098075,0.0,0.00036056392182527193,0.02366155291083945,-2.7139009268715924e-06,0.00036036861493017315,0.02366120580594051,6.230730990450996e-09,0.00036067295012437233,0.023669263597911813,0.000704904613155691,0.0003436159876825337,0.7056855079097222
561,0.0,-0.3000825154419404,-0.00011411815710993711,0.004763879715425243,-3.206249906069866e-05,0.0,-0.030008251544194044,-1.1411815710993712e-05,0.0,-0.02947782125290511,-1.1411815710993712e-05,-6.933541333418588e-09,-0.03000816564947369,-1.1405634265321969e-05,-3.2594904975309343e-06,-0.030008092923488196,-8.63619503548054e-06,8.312147520747341e-08,-0.03000086257731455,-1.1589467724783084e-05,0.21299462171044486
562,-0.33109495410264633,0.0,0.0010741069204307447,0.00017093723664350605,0.003114934307284168,-0.03131540533007998,0.0,-0.0020049041469736243,-0.03310949541026464,0.0,0.00010741069204307447,-0.03310943015014374,-8.084612992224993e-07,0.00010735251082334193,-0.03310961236710062,5.69161833457311e-09,0.0001075102866920969,-0.033117570823672234,-0.0007178525412116925,0.00012466993161335931,0.14074085728423327
563,0.0,-0.4985020112829692,0.00023909820031802617,-0.0014829415833314283,6.425540536839341e-05,0.0,-0.049850201128296925,2.390982003180262e-05,0.0,-0.04896904160234613,2.390982003180262e-05,1.4527024416053026e-08,-0.04985038109328737,2.3896868783965223e-05,1.0146423268436366e-06,-0.04985025050511891,2.30458008782658e-05,-1.6658102895110645e-07,-0.0498650091150729,2.4265846620339497e-05,0.026451128415745342
564,-0.11687887088281912,0.0,0.00041402248645198406,0.00019849148808872072,-0.0036368267072108534,-0.011054560544836493,0.0,-0.0007042598953231935,-0.011687887088281912,0.0,4.1402248645198406e-05,-0.011687861933283835,-3.116274096530993e-07,4.137982226212584e-05,-0.011688022897991207,6.609079537295667e-09,4.1517897467411215e-05,-0.011678458677838765,0.0008381253137868164,2.125130572849565e-05,0.3600831001610102
565,0.0,0.07687100990378193,-7.156259670057714e-05,-0.001844414316176305,-5.0013279452610063e-05,0.0,0.007687100990378193,-7.156259670057714e-06,0.0,0.007551222656664257,-7.156259670057714e-06,-4.3479691112801e-09,0.007687154854280198,-7.152383334206905e-06,1.2619653089939617e-06,0.007687039577765327,-8.230886826074072e-06,1.2965856342621532e-07,0.00769862680640116,-7.433373434463486e-06,0.575068707170134
566,-0.07522238458968378,0.0,-0.0032291785338696734,2.3401031154448184e-05,0.0006716426322070923,-0.007114634137827478,0.0,-0.0008028205436156738,-0.007522238458968378,0.0,-0.00032291785338696736,-0.007522434655992625,2.4305456219076746e-06,-0.00032274293826235447,-0.007522254470170011,7.791733421100309e-10,-0.0003229042190406403,-0.007523979680895452,-0.0001547834794424083,-0.00031919641339776074,0.3667048337507128
567,0.0,-0.07557175492712209,0.00033827187778105874,-0.0013496398511097386,0.0002776975968646161,0.0,-0.00755717549271221,3.3827187778105876e-05,0.0,-0.007423593741305688,3.3827187778105876e-05,2.055257555788077e-08,-0.007557430103977252,3.380886458320212e-05,9.234360505654736e-07,-0.007557220431047896,3.304083537229113e-05,-7.199262250038144e-07,-0.007621172324084056,3.536585565343502e-05,0.4468181211361218
568,0.4366922648043323,0.0,-0.004167575808736777,-0.0003497795966887161,-0.0014966109374659733,0.04130294076489819,0.0,0.00236924546628852,0.04366922648043323,0.0,-0.00041675758087367774,0.043668973268675686,3.1368606689438395e-06,-0.00041653183552256974,0.043669465802863634,-1.1646449917316571e-08,-0.00041696137600253004,0.04367310641844737,0.0003449016443630419,-0.00042505000831037534,0.8904899075095942
569,0.0,-0.1647912099275508,-0.0002177004534869761,-0.002194967329364589,-0.00012354961796198782,0.0,-0.016479120992755083,-2.1770045348697613e-05,0.0,-0.016187833613498764,-2.1770045348697613e-05,-1.3226949424899902e-08,-0.016478957133470574,-2.1758253154010772e-05,1.5018169181074914e-06,-0.01647919407756996,-2.3048918255948682e-05,3.203002512960199e-07,-0.016450648351450145,-2.2454609530432243e-05,0.3460078130043735
570,0.0465230594703947,0.0,0.003019379465725565,-6.0574958262684975e-05,4.238577979592562e-05,0.00440021343260689,0.0,0.0005987450940632576,0.00465230594703947,0.0,0.0003019379465725565,0.004652489397183225,-2.2726335705269465e-06,0.0003017743956477744,0.004652347392985346,-2.0169364489196955e-09,0.00030190265325773415,0.0046521960626372035,-9.76801971925781e-06,0.00030217279785855653,0.5022883588992172
571,0.0,0.2706063357902919,7.422668215714376e-05,-0.001223155858447991,-0.0003054580180782079,0.0,0.027060633579029193,7.422668215714377e-06,0.0,0.026582305818724724,7.422668215714377e-06,4.509832456225894e-09,0.02706057770991714,7.418647574172592e-06,8.36894534658635e-07,0.027060592852172678,6.710010278720211e-06,7.918946376745238e-07,0.027131027941439394,5.730185295497453e-06,0.7656332083653429
572,-0.07092364736814594,0.0,0.0037453589574181524,-0.00033149291324877344,-0.003539257387055742,-0.006708053799371986,0.0,-7.794177242124924e-05,-0.007092364736814594,0.0,0.00037453589574181525,-0.007092137177924778,-2.8190655056524605e-06,0.0003743330206384769,-0.007092137926301886,-1.1037566652388315e-08,0.0003743427551423958,-0.007083189273149267,0.0008156399649774188,0.00035492556527633786,0.40195740960331805
573,0.0,0.10904002327702234,-0.00015975488659182428,0.00485633427699865,0.00024335989118491892,0.0,0.010904002327702235,-1.597548865918243e-05,0.0,0.010711261570301549,-1.597548865918243e-05,-9.706317885355684e-09,0.010904122572382456,-1.59668352058033e-05,-3.322748762412421e-06,0.01090416402682498,-1.314600037827659e-05,-6.3090631592146e-07,0.010847918796210873,-1.4627079270921198e-05,0.6296782518309
574,0.3948972790573291,0.0,-0.004135384478950749,-0.00016727480515111833,0.0011036077484850985,0.037349914893575004,0.0,0.0021058215486982625,0.03948972790573291,0.0,-0.0004135384478950749,0.03948947664984217,3.1126308238441765e-06,-0.00041331444625383057,0.03948984235669944,-5.569672042235034e-09,-0.00041363590866978057,0.03948686682170041,-0.00025433204960321153,-0.0004074235739864389,0.856598604739478
575,0.0,0.43647394670679096,-0.00024113650987174663,-0.0033796552168171294,-0.00020698723852550217,0.0,0.0436473946706791,-2.4113650987174666e-05,0.0,0.04287587686881468,-2.4113650987174666e-05,-1.4650867140987743e-08,0.043647576169869126,-2.410058933009051e-05,2.3123913117447287e-06,0.043647282139857996,-2.6082768902878845e-05,5.366108419306103e-07,0.04369509593835157,-2.5260526646590438e-05,0.923610200736193
576,-0.32039294876037816,0.0,-0.0027417175421289106,0.0002562513660207427,-0.003127043616709165,-0.03030319529490708,0.0,-0.002318210093054656,-0.032039294876037815,0.0,-0.00027417175421289106,-0.03203946145611924,2.063642347003735e-06,-0.0002740232434196646,-0.032039470205589025,8.53228355472232e-09,-0.00027402245225059495,-0.03203118806945462,0.000720643193496951,-0.00029149808908977934,0.1416110364465131
577,0.0,0.41354094821064324,-0.0002211477450497233,0.002039286014210096,-7.347984831283184e-06,0.0,0.04135409482106433,-2.211477450497233e-05,0.0,0.040623113726427004,-2.211477450497233e-05,-1.343639846564831e-08,0.04135426127506428,-2.2102795580618196e-05,-1.3952983245027633e-06,0.041354162722230255,-2.0926607556508324e-05,1.9049523801064766e-08,0.041355788201747054,-2.215548824659615e-05,0.9305056652155199
578,0.024649863390122095,0.0,-0.0011204110563915969,-0.0002670789919508686,-0.0007737284238191583,0.002331417177543157,0.0,4.521973924386777e-05,0.0024649863390122095,0.0,-0.0001120411056391597,0.0024649182655647702,8.433136041525089e-07,-0.00011198041626026943,0.002465169076925078,-8.892806021762824e-09,-0.00011219671619533174,0.0024669922165913728,0.00017830967219676594,-0.0001163281829614024,0.4773271773917969
579,0.0,-0.2548022886518928,-0.00022263272166900023,-0.000292195638754591,9.982058321706065e-05,0.0,-0.025480228865189282,-2.2263272166900023e-05,0.0,-0.0250298365722839,-2.2263272166900023e-05,-1.352662202892403e-08,-0.025480061293473667,-2.2251212805720332e-05,1.9992295457349835e-07,-0.025480238594292708,-2.243351665346755e-05,-2.5878313843735804e-07,-0.0255032330290845,-2.1710185908945872e-05,0.26007798749674993
580,-0.00833067345115479,0.0,-4.9366798943647224e-05,0.0001552428687042713,0.002889239445199779,-0.0007879262808534701,0.0,-5.808459088433794e-05,-0.0008330673451154791,0.0,-4.936679894364723e-06,-0.0008330703445219683,3.715751723900218e-08,-4.93400583974111e-06,-0.0008331735637199734,5.1690502033310134e-09,-4.846229391446622e-06,-0.0008405576484900844,-0.0006658400060173441,1.1072028746459496e-05,0.45898265774653135
581,0.0,0.4669858983346259,7.5735411825060235e-06,-0.0024262769000249255,-0.00028348863256899787,0.0,0.04669858983346259,7.573541182506024e-07,0.0,0.045873138654753766,7.573541182506024e-07,4.601499196895183e-10,0.046698584132991966,7.569438817505748e-07,1.6600810625849566e-06,0.046698509046839615,-6.562886961184098e-07,7.349393850764614e-07,0.04676392123862847,-8.134007492017055e-07,0.9858254902814879
582,0.025151664303453503,0.0,-0.0008619484734073818,-2.237395157130655e-05,0.004527661784109455,0.0023788781817090667,0.0,7.426737981141761e-05,0.0025151664303453506,0.0,-8.619484734073819e-05,0.0025151140604550634,6.487733850502761e-07,-8.61481581214663e-05,0.0025151817388096476,-7.449751469054009e-10,-8.620788327075405e-05,0.002503428545346954,-0.001043422813081345,-6.110796212379114e-05,0.4938138976770111
583,0.0,-0.18429506666334294,-8.15503234467839e-05,-0.0036155684657565353,-0.000313014464998428,0.0,-0.018429506666334295,-8.15503234467839e-06,0.0,-0.018103743981529478,-8.15503234467839e-06,-4.95479906696368e-09,-0.018429445284846854,-8.150615002980401e-06,2.4738053354174495e-06,-0.01842962705225005,-1.0261602448619707e-05,8.114845958417453e-07,-0.018357370882086874,-9.889384054035183e-06,0.31902092087869266
584,0.16593442462730967,0.0,0.0016526434744603138,0.00013065283679228556,-0.0033848150751740686,0.015694300686342824,0.0,0.001223890409549352,0.016593442462730968,0.0,0.0001652643474460314,0.016593542873324076,-1.243915540529206e-06,0.00016517482859897977,0.016593353068853407,4.350287251348352e-09,0.00016534047084476898,0.016602217537369422,0.0007800479443702394,0.00014650975151541117,0.6453665693333707
585,0.0,-0.2729010581726581,-0.00020607623666054953,0.0015738972427855066,-1.4972411190264438e-05,0.0,-0.02729010581726581,-2.0607623666054955e-05,0.0,-0.026807721871748704,-2.0607623666054955e-05,-1.2520690317008732e-08,-0.0272899507073239,-2.0596461121080387e-05,-1.076875029052148e-06,-0.027290053411935175,-1.969061022550492e-05,3.8815717489507005e-08,-0.027286655348536543,-2.069058285754522e-05,0.23856032304792338
586,-0.3916031015807522,0.0,0.004397923490903173,-0.00020209523014473572,-0.003256899383011424,-0.0370383471646502,0.0,-0.002058551501289053,-0.03916031015807522,0.0,0.0004397923490903173,-0.03916004295095343,-3.3102392989990797e-06,0.00043955412648126035,-0.039160171882652334,-6.7290716745376155e-09,0.00043967460058852453,-0.03915186670266004,0.0007505691189372027,0.0004217465089015666,0.0755902827135646
587,0.0,-0.38416695504020193,0.00014765619427407615,-0.0022584106521694705,-0.00016934719826410146,0.0,-0.038416695504020194,1.4765619427407616e-05,0.0,-0.03773763631403223,1.4765619427407616e-05,8.971230802021458e-09,-0.0384168066422285,1.4757621324685694e-05,1.5452254254937531e-06,-0.03841677070127813,1.3449781985151536e-05,4.390296874649752e-07,-0.03837766857612104,1.3827299842766047e-05,0.11954704231991727
588,-0.33942059073164366,0.0,-0.00447535521652217,-4.168999634889397e-05,0.0030423869696905624,-0.0321028552215307,0.0,-0.0026129661378131355,-0.03394205907316437,0.0,-0.00044753552165221707,-0.03394233098484925,3.3685207906310957e-06,-0.00044729310479381976,-0.03394203054848384,-1.3881325815656643e-09,-0.00044755981185741543,-0.03394994640885189,-0.0007011336362486154,-0.00043067825263931646,0.12361301644585734
589,0.0,-0.3611439834385568,-0.0002667600231106088,-0.0012931482497164448,-0.0002260489093463222,0.0,-0.03611439834385568,-2.6676002311060882e-05,0.0,-0.03547603489888642,-2.6676002311060882e-05,-1.6207689408787744e-08,-0.03611419755830001,-2.6661552703461077e-05,8.847839751708054e-07,-0.036114441401216564,-2.7429440523783733e-05,5.860278944050997e-07,-0.03606230421665918,-2.792849494690441e-05,0.14305466637202535
590,-0.32863925704000596,0.0,-0.0036801956567951155,-0.00024452750428830634,-0.0035063426519676504,-0.0310831422045579,0.0,-0.002464667583800061,-0.032863925704000596,0.0,-0.00036801956567951156,-0.03286414930372695,2.7700182407282207e-06,-0.00036782022028093535,-0.03286375839602386,-8.141919537504131e-09,-0.0003681620368662707,-0.03285483557121766,0.0008080545959469891,-0.0003874475220586561,0.1370977120501759
591,0.0,0.12782806785236345,8.490065132939518e-05,0.003401673219561116,0.0002663275158005268,0.0,0.012782806785236345,8.490065132939518e-06,0.0,0.012556856002445906,8.490065132939518e-06,5.158356830626228e-09,0.012782742882016309,8.485466313812228e-06,-2.3274562325667754e-06,0.012782920049180732,1.04720115890982e-05,-6.904494861667556e-07,0.012721430247193495,9.96573362091087e-06,0.6579918296046381
592,-0.28558634529027127,0.0,-0.002456818109454736,-0.0001534365117095241,0.0026048683864449886,-0.027011140002841685,0.0,-0.0020676614802284045,-0.028558634529027127,0.0,-0.0002456818109454736,-0.028558783799312787,1.8492035782867925e-06,-0.0002455487323184299,-0.02855852954634877,-5.108904767544375e-09,-0.00024577120899490395,-0.028565387605342007,-0.0006003052412241285,-0.0002312487465223869,0.16816107296983127
593,0.0,-0.16737939362698795,-9.395224814051615e-05,0.002335810233978222,-2.1766370535049944e-05,0.0,-0.016737939362698795,-9.395224814051616e-06,0.0,-0.016442077071666696,-9.395224814051616e-06,-5.7083098110523564e-09,-0.016737868646501782,-9.390135696488498e-06,-1.5981829341818107e-06,-0.016737861588302677,-8.034291380213543e-06,5.6428939782911884e-08,-0.01673292319129351,-9.515828000693953e-06,0.3295316693450958
