423,0.0,-0.018626372248269685,-0.00022183767148148604,0.0015209372261090865,-1.0806588611176916e-05,-0.0010412654140268148,-0.00014100249075839737,0.0014323918076731032,0.0001642950560772464,0.0029236660483042826,-0.0001451011841608499,0.0031799477511620998,-9.970927412108426e-05,0.0009622169448897576,4.444762469363867e-05,0.0,0.0,-1.2238104635683705e-06,-6.965660417708129e-09,2.0111178697718788e-10,0.49985328499294535
424,-0.4099076696727718,0.0,0.003067398535555666,-0.00016550816471312026,-0.0027838121531418704,0.00022817432547971007,-0.0005999686830250229,-0.00013948266122744654,0.0034270224679625594,0.00017001491199944476,0.0008350774392383959,6.195977561355124e-05,0.003312559340442496,-0.0001542818355250428,0.0024450358466468532,-0.03876961779288193,-0.04099076696727719,-0.040973845069392674,-0.04099076620927505,-0.04099071516023087,0.058047360719901325
425,0.0,0.03648220537288438,2.0794649558373057e-05,-0.00034709279767888016,0.00011235234376537193,-0.0027102569746457372,-0.00016487921125905633,0.002277395104029733,-0.00022817024371368376,0.0034887361216883375,-1.987174577920538e-05,0.0019878797809748413,-0.00020240664075936806,0.0025196581385013074,0.00012456979995936136,0.0,0.0,1.1471771023299e-07,1.5896320509219648e-09,-2.090889311948043e-09,0.5499347992357744
426,-0.02593592831603908,0.0,-0.00011156598864775572,0.0001799812414196013,0.0032079746677213376,-4.366199941921381e-05,-0.0015745260747445154,-7.438315375223652e-05,0.0009932892959470788,7.261560873727548e-05,-0.0023332645361595823,-7.432338205068647e-05,0.00034837407577778973,-0.00012155663846002934,0.0003474233895425581,-0.0024530549250740483,-0.002593592831603908,-0.002594208306979996,-0.0025935936558905306,-0.002593652532360661,0.43451058449530944
427,0.0,0.3746575058074486,-0.00015899956209079985,0.0005567021533975838,-2.245329686667638e-05,0.0026977057880543894,5.136776505409507e-05,-0.0021983906022485203,0.0002270417507500329,0.001896567887700868,-5.028899683393853e-05,0.001559954013043999,0.00014069032508243464,-0.0021828562405746166,0.00023371708251098672,0.0,0.0,-8.771518673542751e-07,-2.5496109160893802e-09,4.1785829171994323e-10,0.8810751735827903
428,-0.11655141713733741,0.0,-0.0007705637598414773,-3.60401116901148e-05,-0.0004959291876782567,3.5430970551844755e-05,0.0028790424729435065,7.726051236704114e-05,0.00030671911316441106,-0.0001268707485193975,-0.00046758829859386676,-5.112219317159332e-05,0.0026034947959641427,-0.00020463591942954356,-0.002112299625746863,-0.01102358952990694,-0.011655141713733741,-0.011659392677899758,-0.01165514154867553,-0.011655132484437732,0.33688895983408174
429,0.0,-0.3959796605232453,-0.00019388404003801578,0.0001625126190046329,0.00011946119809542522,-5.4922801769443115e-05,-0.00021894110607828106,0.00016582091241599045,8.640467706613617e-05,0.001093979203958476,0.00012794660339709196,-0.002581776809105071,0.00018011237246174148,-0.0022377458353786774,0.00016931831018780733,0.0,0.0,-1.0695988437528976e-06,-7.442829974479577e-10,-2.223185862609634e-09,0.13456278385947526
430,-0.32447474763658024,0.0,-0.0021666662213921327,-5.9930757359597255e-05,-0.0018828252388482512,7.84739532951492e-05,0.002830451361820248,1.8324581521826586e-05,0.0013191700953328848,0.0001597459451929724,-0.0018142007939510284,0.00022137539322023862,-0.0019681697004228908,0.00010992222706100376,0.9980850702639839,-0.03068925731337114,-0.03244747476365802,-0.03245942759734534,-0.0324474744891843,-0.03244743972407597,0.130553049698923
431,0.0,0.2484639547666211,0.00019894899696118145,-0.0022865985719699752,2.4505223459088564e-05,-0.0017216063288808402,6.975234316222877e-05,0.00023701816357962427,-8.314769381239276e-05,-0.002822752965405951,-0.00013425842247016513,0.0010577155163899374,0.00020220437998529786,0.0026774329447574723,-0.00019120452100677602,0.0,0.0,1.0975406592195756e-06,1.047227255046278e-08,-4.5604486831630027e-10,0.7545815797395131
432,0.15075163362684496,0.0,-0.0026792543845319556,0.00011072520299243054,0.002233224856757004,-0.00011027698589751173,-0.0018654139757621954,0.00014238510145692045,-0.000639468131864278,1.3373013287133858e-05,0.0009941234951325172,6.757515963367102e-05,-3.251400113361147e-05,-0.00010990718824274082,-0.002840085127546662,0.014258291927133397,0.015075163362684496,0.015060382737155683,0.015075162855579962,0.015075121802127523,0.6110339906605691
433,0.0,-0.4119240008280609,0.00012218395312403759,0.0016210684436656795,-0.00017917150943755976,0.0002914761556494238,-8.93925944367621e-06,-0.0023753636526121476,3.077191090185776e-05,0.00042952907874389996,0.00012685660718133893,-0.001306853943362134,6.365073346210988e-05,-0.002949605428535143,8.953297800417725e-05,0.0,0.0,6.740514328100667e-07,-7.424246115222548e-09,3.3344012375116605e-09,0.11007191989223467
434,-0.38335962357441866,0.0,-0.0016878886396557672,8.699272192745079e-05,-0.0022923589957375263,-0.00017697755159503629,0.0008315287650273969,-7.785332726763141e-05,0.0021209485105944666,6.847145884255941e-06,-0.002508880034955088,-1.1280198063824248e-05,0.0007870182863318399,-0.000108954759131644,-0.0002360690733794229,-0.036258667946047846,-0.03833596235744187,-0.03834527392190589,-0.03833596275585526,-0.03833591969639215,0.08115730933207715
435,0.0,0.18792245450826883,0.0001807215905544733,-0.0012110423352598354,7.030911954201922e-05,0.0011764977478575104,-2.706682680005576e-05,-0.0007342426996244933,-0.00022198043491698606,0.0009118451603338764,0.0001293150627517516,-0.002410896022047633,0.0001688698913509934,-0.001460371548988014,0.00016520252454925438,0.0,0.0,9.969856428633736e-07,5.546389104084704e-09,-1.3084603458730404e-09,0.7134465521858573
436,-0.39470342332522257,0.0,-0.001851924993036156,0.00010687251055756415,-0.0019389071651863404,-0.000179902235460787,-0.002552963343024649,-5.375102054930114e-06,-0.000376250791069599,-0.00022004102140699955,-0.002343277017388451,5.4006046214316944e-05,0.003309632353023771,-0.0001652471323345191,0.0023048942495438795,-0.037331579758136516,-0.03947034233252226,-0.039480558835287935,-0.03947034282198205,-0.03947030624924947,0.06602810012175485
437,0.0,0.30881338233950506,0.00011962133526233967,-0.0019552970189175025,-7.29496957875621e-05,0.003045296075663212,-2.049585808166975e-05,0.0006866196850099235,0.00010927112501385145,0.0019912125806212625,0.00015284282026873684,-0.0009479660390110988,4.107507861185585e-05,0.0002646626549251583,0.00012688509908675882,0.0,0.0,6.599142552408598e-07,8.954961990363884e-09,1.3576017564048887e-09,0.8246500009125942
438,0.2387757974670801,0.0,-0.0023248307599949033,-4.574617914698617e-05,-0.001179036418732787,-3.197084157161294e-05,-0.0020642428659497325,1.495904023570679e-05,0.0004293455742565473,0.00021623930146228085,-0.0008627532993402393,0.00017751737081326201,-0.002664110559777672,-0.00022359557687701308,-0.0009567041333773344,0.022583735535808135,0.02387757974670801,0.023864754367722077,0.02387757995621853,0.023877601688703735,0.6978887566238986
439,0.0,-0.4316978963089514,-0.00013916437363591395,-0.0014031263998289835,-7.89787293560466e-05,0.0019301294296200286,-3.8722363640609045e-05,2.709498488354159e-05,4.744918792780079e-05,-0.0007818987796008272,-0.0001952631383033135,0.0023942096812487293,-0.0002119058683530476,-0.0022624598594846745,-0.00010212284068189932,0.0,0.0,-7.677272100549588e-07,6.42610480994898e-09,1.4698027254923314e-09,0.10280027191963365
440,-0.3826287156042242,0.0,0.0031043973818160537,0.00015556709360221665,-0.002643532347034318,-0.00010692992647035336,0.0007054780024464124,-0.00015414580364693444,-0.002160434642281726,-0.00013231598252849895,-0.0017526348628382324,0.00016380793091805572,-0.0019989534210021666,-0.00014136804461310271,0.001303607577689339,-0.03618953768881496,-0.03826287156042242,-0.03824574555123936,-0.03826287227289597,-0.03826282236399852,0.07296172989489678
441,0.0,0.4735929015503243,-4.6971776592688475e-06,-0.0007162194675300352,-0.00017072945890017402,-0.0004946036158419751,-0.0001423173115428476,-0.00018678520138618414,6.381001379128925e-05,-3.155758081052305e-05,9.923854653782251e-05,0.0018469378048376784,4.841363892392182e-06,-0.001550990361531129,-0.00018121927332928834,0.0,0.0,-2.591288995355576e-08,3.2801758742724964e-09,3.17729376072945e-09,0.9897377856034457
442,-0.09319563393329577,0.0,-0.0005509980226814119,-1.4302482637535814e-05,0.0028942944588700725,-5.213080404978033e-05,-0.0023112414917632316,-0.00020009357473889207,0.001056447473043547,8.351944107016506e-05,-0.0021637330665375877,-0.00013173362726976327,0.0010061091763993062,-9.571069750836104e-06,0.002811359637093393,-0.008814568193963264,-0.009319563393329578,-0.009322603080597569,-0.00931956332782639,-0.0093196172564636,0.3806085645654413
443,0.0,-0.14240452988396024,-0.0001291887805809305,-0.002081963337109423,9.43887872555302e-05,-0.0014436823570541744,-0.0001082546976634135,-0.002860857639613449,-2.665020736451731e-05,0.0019448369087590477,-0.00017052555900858843,-0.0008266412095505056,-0.0001445010994528975,-0.0023525542332696273,-0.000156313486839251,0.0,0.0,-7.126949196443215e-07,9.535074399830939e-09,-1.7565855755752639e-09,0.3747801380414059
444,0.3453331375680865,0.0,-0.0022414192120328285,5.427249128005719e-05,0.002174509585679876,0.00017024907998460645,-0.0015705137396973446,-9.808383814971214e-05,0.0016651544431683853,-6.005869787929996e-05,0.0014931598117382133,-1.3914088249791607e-05,-0.0014218605882313478,7.846049284891381e-05,-0.0018846868433975799,0.03266207184027412,0.034533313756808647,0.03452094853377592,0.03453331350824892,0.03453327328894924,0.8109466906687255
445,0.0,0.43420190043300755,-0.00018538068087953444,0.0007642774480946167,5.2601490643999584e-05,-3.6001036840615244e-05,-0.0002035869938723662,-0.0020709102857583758,-3.4311102270063e-05,0.00025331176266227886,-4.613728118502381e-05,-0.0029625340808767157,-0.00016834933692967032,0.0030633755785113084,-2.442017503274619e-05,0.0,0.0,-1.0226884166638812e-06,-3.5002740921523196e-09,-9.789194501340864e-10,0.9459503703865244
446,0.5185346341334548,0.0,0.0015109761683029122,-0.00019196731265286258,0.0015807799143249183,0.00016901996490068888,0.000717445636396863,-4.391536549846084e-05,-0.0002857057453247557,-0.00010473744232036166,0.0030782011119172047,-0.00019340624067606154,-0.00010961954415402536,0.00018744579702953604,0.003410969360388135,0.04904370194823237,0.051853463413345485,0.05186179900591019,0.051853464292526484,0.051853433994859706,0.9864391785426619
447,0.0,0.24033150830809047,-0.00015277178233099228,-0.002260050455022568,-0.00019119021302452916,0.002653156378219702,-2.7152237054792654e-06,0.0008162530360515006,5.3468238970168825e-05,-0.002720896881988188,8.33827150240016e-05,0.0022111531394869203,0.00023836451395719697,-0.000883224771415688,5.38592553448753e-05,0.0,0.0,-8.427951145811651e-07,1.0350686225786957e-08,3.5580706157486206e-09,0.7519081652426567
448,-0.09120684415850033,0.0,0.0004610318892881808,-0.00019072781316514282,-0.0007985277178973607,7.787106478060494e-05,0.0017802965018262245,2.8518871345030726e-05,-0.0016011478499446678,2.841498827504921e-05,-0.002153283758957131,0.00015783912375251527,0.00020372762762810507,4.412768290440503e-05,0.002949501521853993,-0.008626465786655874,-0.009120684415850034,-0.009118141044174783,-0.009120683542345753,-0.009120669555162534,0.38589837669886484
449,0.0,-0.4295459602521824,7.063186689452021e-05,0.0007457947855832265,-5.589384112577488e-05,-0.0029956019707821097,-7.055587620463596e-05,-0.0019081688927897037,-0.0002100508639643608,-0.0021018219748350645,4.614431130087826e-05,-0.00251923488224362,-0.00022683713743064496,0.00022895999483220112,-3.860340831997311e-05,0.0,0.0,3.8965436839295475e-07,-3.4156263180960526e-09,1.0401904499443515e-09,0.10560594671458227
450,0.3096804862380207,0.0,-0.0026397071148738485,-0.00011107437755135314,-0.0016980575285727919,-0.00018050650528784616,-0.0017294786942411988,0.0001511343847757539,-0.0028409655027902326,1.921288811508895e-05,0.0006419758946340429,0.0002097294266814939,0.0020309982867498222,2.801679475846276e-05,0.00037528979844589464,0.029289996205600168,0.03096804862380207,0.03095348616844287,0.03096804913250577,0.03096808022483698,0.7715719980773584
451,0.0,0.04535757278495389,3.388951067920349e-05,-0.00043976467499425134,-2.1844912785612892e-05,-0.0020584574462502677,0.00015524122047914528,0.00259968355571285,-0.0002030394476022345,-0.0006207628357182878,0.00011360057960581042,0.001163854670102721,4.890574959682008e-05,-0.0029145634400966356,0.00016732579038406884,0.0,0.0,1.869580468341807e-07,2.014055108342802e-09,4.065361979386915e-10,0.5447062199400142
452,-0.04324442044243981,0.0,0.0016383591105493273,-6.83929211904759e-05,-0.002903292076984878,0.00013646702501400422,-0.0015584923452953672,-7.447319855288208e-05,-0.0029519832025633086,0.00019172604386718633,0.002191787572097,0.00015682752174751678,0.0012215193759890243,0.00012886685787482253,-0.002426330388295362,-0.004090115351016687,-0.004324442044243981,-0.004315403719016428,-0.004324441731014838,-0.004324388013663312,0.4233391887634637
453,0.0,0.3933077081438848,0.00012652762892246261,0.001679859083816476,-0.0001606475153545344,0.002391575556500045,5.432113843508061e-05,0.0013226471465824208,0.0001444315958895581,-0.0011492553908815327,-0.0001797008194518476,-0.002996212026608665,0.00020044646943476923,-0.0017113707016985175,0.0002280968595378232,0.0,0.0,6.980141613086159e-07,-7.693498276324398e-09,2.9896676970732813e-09,0.9321514784712792
454,-0.35626894738326476,0.0,-0.0018857567408471475,-3.281631711269547e-05,-0.00030354676768445043,-0.00017798294373124948,0.0023073434290840325,8.027895060133211e-05,-0.0013715943026697335,6.252165474773492e-05,0.0008097888005212051,0.00011485755156966219,0.0010329825960851229,4.858812017715442e-05,0.0005576274063374987,-0.03369639541643109,-0.035626894738326476,-0.03563729788047894,-0.035626894588032754,-0.03562688908928818,0.10316073662645403
455,0.0,-0.020421572659992004,3.606314944947294e-05,-0.0011405658339872578,-0.00020413551995564347,0.0019523996116639281,0.00017484569348698038,0.0026437392559897402,1.2009530179810239e-05,0.002815708563773486,-0.00013446698870814674,-0.0002785667989093377,0.00023000170259535537,-0.0013105846443603963,-1.340294674551489e-05,0.0,0.0,1.9894934593729836e-07,5.223617482175741e-09,3.798984182791591e-09,0.5090162723452998
456,-0.456112784921997,0.0,0.0010944892624264572,0.00011962843423734823,-0.0021631792586388732,-0.00015091150048204428,0.003408074983007764,-5.927765819715963e-06,-0.0019500774772156328,0.00011286794707935074,-0.0029606848370535618,-0.00018812256512733367,-0.0023056175206730887,-2.975710390740647e-05,-0.0012751292622740133,-0.04313975963413744,-0.0456112784921997,-0.04560524053028514,-0.04561127904007968,-0.045611238235198914,0.028130652908183475
457,0.0,-0.044386034956724885,-1.9283961134092797e-05,0.0012127791187063592,-0.00014847896176075083,-0.0017210291035726208,0.00023538091497980605,-0.0021794665020545088,-0.00018142746990441284,0.0026794863077310906,-3.9554253178289024e-05,0.0008771802755144368,-7.125880739663805e-05,-0.0019257367575232225,-0.00018817560925068813,0.0,0.0,-1.0638370506389908e-07,-5.5543433072562135e-09,2.763209593945122e-09,0.46312475957704635
458,-0.41116315400757875,0.0,-0.00032104433595310397,6.0905979959325174e-05,0.000339210056278314,0.00021851671875221847,-0.001985651898246323,-0.00010548260570095473,-0.0025360532195085428,-4.224492244619632e-05,-0.0014643840750562024,5.8019299272752747e-05,-0.0011786198597909412,7.378301807309259e-05,0.0016586233685522294,-0.03888836318704416,-0.04111631540075788,-0.041118086503992894,-0.04111631567969797,-0.041116321713493845,0.06199310647369011
459,0.0,-0.39422876068277923,0.00010123399878151344,0.000652283847215839,1.7345288891615034e-05,0.0012935465381989173,-0.00019868594050542158,0.0017477993958800928,0.00013976379784618793,-0.0028763461977805442,0.00011757662741776135,0.0008413222789986845,0.00021642576959308326,0.00019053188889005842,-3.9286896329841224e-05,0.0,0.0,5.584769536675535e-07,-2.9873604890882363e-09,-3.2279770889218295e-10,0.1351018824993573
460,-0.3499401829123112,0.0,-0.0008783149569617953,-0.00012089736297667414,-0.0023791463489807817,0.00020530867895971852,0.0017189007275302288,8.230634185624408e-06,0.0014565956013108353,3.667226037338492e-05,-0.0014574423179243548,-0.0001434907579445819,0.002188489791030041,-8.51644705717482e-05,-0.0012877221379521164,-0.03309781237494784,-0.034994018291231124,-0.03499886368573721,-0.03499401773753965,-0.03499397401505934,0.11373496936723002
461,0.0,0.1361636251652124,-3.618684886309868e-05,-0.0007020882885896664,0.0001975989570978622,0.0029657705056733313,0.0001763903039249113,0.0031828317268207756,3.143137667547858e-05,0.0,0.005927565348592579,-0.05457916723681665,0.000732741269384515,-0.00010250700878730447,-0.0030559669149602415,0.0,0.0,-1.996317577013665e-07,3.2154572309841785e-09,-3.677338038544231e-09,0.6471744985150399
462,0.2785784495760072,0.0,-0.00013474042687694498,0.0030223930970078657,4.398784273962149e-05,0.0016692034749042576,-0.00014708253537145644,0.003910237544414984,0.00012012485229055381,-0.0025737202719069148,-9.401335606037595e-05,-0.0028213680768009513,-5.372208030075955e-05,0.00010022239671622925,-1.1691184590414887e-05,0.026348323816476386,0.02785784495760072,0.02785710163594946,0.02785783111550152,0.027857844138982193,0.7402280701259368
463,0.0,0.07032208814630847,-0.0018985098981103652,4.752200898804533e-05,-0.0031971940974198504,-5.7703769241166736e-05,-0.0012554580340107522,-3.7509193403036484e-06,0.0023291221588799533,-8.81387642532696e-05,1.016590900185534e-05,4.112426044536443e-05,-0.003993541894979932,4.61041001168024e-05,-0.002931609769075966,0.0,0.0,-1.0473497413578342e-05,-2.1764354984250696e-10,5.9500129169347246e-08,0.573221197790231
464,0.4947061187851258,0.0,-0.00013244705092275004,0.0037302929352583014,0.00016396156160620087,0.0025278712442214006,-5.3599799641910867e-05,-0.0035551414496687705,7.134452775865473e-05,-0.0006238926388198457,-0.00011369100127483201,-0.00015294520766261817,-0.0001425392072524826,0.003391659652026656,-6.868510327144299e-05,0.046789968971330476,0.04947061187851259,0.04946988120871378,0.04947059479434014,0.04947060882717013,0.9556797730238819
465,0.0,-0.1381760974271471,0.0012793439343668522,-5.126385850658365e-05,6.0094849614067594e-05,2.6081578592830565e-05,-0.002808958164354494,0.00016526248160823406,0.002243164135719246,0.0001553603605908724,0.0032676153477922084,4.292967690764852e-05,0.0034991064141399845,-0.00012473192962589926,-0.002713711454166391,0.0,0.0,7.057748501077048e-06,2.347806496733669e-10,-1.1183716738796327e-09,0.3626311768560815
466,-0.18175434340755536,0.0,-0.0001389718367204114,-0.0016066418665147855,-2.5931919715483205e-05,-0.002068661380140428,0.00011890537995662453,-0.001337696184061894,-6.139336936374432e-05,0.0002537657390928799,-0.00010747504334206917,0.0024748030378847863,-0.00012932062233141046,0.004055542389646899,0.00010031188858921251,-0.01719056984645437,-0.018175434340755536,-0.01817620100579842,-0.01817542698258094,-0.018175433858159694,0.286052920964453
467,0.0,0.3555524512386091,-0.002690321580599243,-0.0001520400251416728,0.0025883318671269433,7.879088370011139e-05,0.0018483801413424824,9.999117625614293e-05,-0.0037573660873049127,-3.5875470033428505e-05,-0.0033993959586293815,0.00013021625596603125,0.0009436290382450824,-4.494884586761082e-05,-0.003847117093402818,0.0,0.0,-1.4841679858580418e-05,6.963201155553411e-10,-4.816913697903873e-08,0.8608993958788739
468,-0.24387059116996346,0.0,-5.150371389670943e-05,-0.0016079000967948278,8.627822205191443e-05,0.0010656730710236423,0.000138151370692237,-0.00034947410409124935,-0.0001144953928966767,0.001713471799834338,9.654014343969516e-05,0.0004127992859624706,9.98913947971921e-05,-0.00016476770762919633,1.818986525037507e-05,-0.02306560796515802,-0.024387059116996346,-0.024387343247205425,-0.02438705175305925,-0.024387060722643423,0.22593369763736013
469,0.0,0.45017586248976016,-0.0007318327556888901,-0.00014549130972153692,-0.003467675566034974,-0.00014351321520259729,0.0010558555202150278,-5.039333924751016e-05,-3.830942964745726e-05,0.00014485040722535695,-0.0022574429287829686,-1.8787930819215405e-05,0.0020755668258176214,-7.855303745942776e-05,-0.003732243562603398,0.0,0.0,-4.037297083101078e-06,6.663279981912522e-10,6.453381865773404e-08,0.947663582978575
470,-0.45531195499959976,0.0,-5.8491443236833425e-05,-0.003011231638958955,0.0001521344560410399,0.0025255007033470464,5.461505782304341e-05,0.003067622027824376,0.00011065557831118932,-0.0027942745193693494,0.000139910987298426,0.00022506061104496445,0.00011189576830499275,0.003278433341101936,-4.919283726383748e-05,-0.04306401606477893,-0.04553119549995998,-0.04553151817933082,-0.04553118170897855,-0.045531198331198716,0.015463277011960912
471,0.0,0.4568321497567879,-0.0034491841247634943,-7.883707816865959e-05,-0.0007355407174080356,0.00011537619666365148,0.002975785175498728,-0.00015156936392011778,-1.9680071607721554e-05,-1.6474774345514554e-05,-0.0024901111329761628,-0.00011440615853952824,-0.0015014973775178242,0.00015648294696997948,-0.0016248500191658629,0.0,0.0,-1.902809200290295e-05,3.6106178836325416e-10,1.368849258492339e-08,0.9782141163237282
472,-0.42430651773884,0.0,1.6892363945160284e-05,0.0016259501521732119,-3.4175880956675424e-05,0.003926261742951204,0.00016291336672089632,-0.0022361307444468057,9.802193665985569e-06,-0.0018159238037110076,-6.010779014060107e-05,-0.004075394456875451,4.676877353658442e-05,-8.873551433091943e-05,-0.0001369142889480769,-0.04013148017673261,-0.042430651773884,-0.042430558583887855,-0.042430659220487596,-0.04243065113786714,0.02322255552486156
473,0.0,0.37809643674721993,-0.0020062035241743496,0.00014508060515471468,-0.0023407237378221674,-0.00010616818173344325,-0.00020193752484658507,0.00017055023724268836,-0.002319383187916186,6.736287677294771e-05,0.002127506196404377,-7.564372719640019e-05,0.0018416116119656092,-3.280882687648446e-05,0.0010207249027532853,0.0,0.0,-1.1067610151764575e-05,-6.644470339440925e-10,4.3561122817839084e-08,0.8948836793965468
474,0.06023467939688376,0.0,5.4656513225539805e-05,0.00019452630806709415,-0.0001241403936661492,0.0027581491994044865,-4.8278976432769235e-05,-0.0027947157167276877,-0.00014043717480877654,0.0006662769280830956,6.914966591819285e-05,-0.00424913219564994,1.4687990632778453e-05,-0.0024525550650966134,5.848860742897396e-05,0.005697076856254501,0.006023467939688377,0.006023769462925349,0.006023467048787568,0.0060234702499545765,0.5399777990110328
475,0.0,0.4799181191684492,-0.0028987239351423557,7.355125374494556e-05,-0.001081083646467257,0.00015444901338721497,-0.0032140800549943075,-4.160213820463252e-05,-0.0034198990857088733,0.0001504874751296913,0.003117937662351933,-6.896103121830731e-05,0.0012576194546685723,0.00011511533900416413,0.00036079222160802335,0.0,0.0,-1.599137179511624e-05,-3.36853519059851e-10,2.0119083999179457e-08,0.9808683859323882
476,-0.39366986495401723,0.0,2.0466708366140847e-05,-0.0023211204748090158,-0.00012321454992865493,0.0032880574435552408,0.0001424976442736998,0.001027534576815587,-4.2272432492096584e-05,-0.001402262260325257,8.507673084232483e-05,0.0032871544987223564,0.00013810979546619858,0.002283756533125803,5.745476062420259e-05,-0.03723382441959832,-0.039366986495401726,-0.03936687358684257,-0.03936697586502413,-0.039366984202365576,0.0905222886037759
477,0.0,0.04080760745046963,-0.003670961502568166,-0.00010066056168118897,0.0032995129115466386,4.573685870720206e-05,-0.004312388979065263,-0.00012046012967509599,0.0012877272278064944,-0.00015219160075190835,-0.003014768475303569,2.6747577732660018e-05,0.001530743203902628,6.0722900575399585e-05,-0.0024716111203666098,0.0,0.0,-2.025156984473003e-05,4.610100128331238e-10,-6.140429340570417e-08,0.5580444744949813
478,0.5018361059296829,0.0,8.054247662349709e-05,-0.0023605187449042553,-4.6758513626167214e-05,0.0019980256456501675,5.995656581913975e-05,0.0028772966533194256,6.258302606950426e-05,0.00047298025109152953,-0.00012302628719786763,-0.0012438696535132779,-6.657129925920425e-05,-0.002302827129315078,0.00016639005913479514,0.04746433272910868,0.05018361059296829,0.050184054921133994,0.050183621403783955,0.0501836114631493,0.9622524170615149
479,0.0,0.010051167219297663,-0.001026628807230365,0.00013974232650522595,0.0010107349375248085,0.00010773922634538423,-8.909438926921618e-05,3.601921908646283e-05,-0.00017570512343057534,-8.959707441667038e-05,0.001792276224733081,-6.144673699003109e-05,-0.004182987986498035,5.8587183863761476e-05,-0.0028752362225499765,0.0,0.0,-5.663596575363856e-06,-6.399985322905646e-10,-1.880988689026749e-08,0.5225401533935717
480,0.16193220844584644,0.0,0.00015567620843173958,0.0037734557122897335,0.00014725237505284816,-0.0012229611871467927,-0.00014877027703944632,0.0035542626468129173,-1.2929002230297431e-05,0.0038823781033433652,0.00016329933234117698,0.0029097009616599664,-5.694537210244699e-05,-0.00109509982145346,0.0001262776304995529,0.015315765706005215,0.016193220844584643,0.01619407966252812,0.016193203562733266,0.016193218104201962,0.6349819072604798
481,0.0,0.18270201203376601,-0.0016786077246930247,-9.807226763708164e-05,0.0003744902900363271,0.0001542596926483058,0.0015661307445249126,3.376707210263421e-05,-0.0035593834042806287,4.8560196276016425e-05,0.004082647625424632,-0.00010775158210713488,4.521635782122149e-05,0.00013491283363902679,0.0019490449896838174,0.0,0.0,-9.260364499802572e-06,4.4915602105559923e-10,-6.969304943922432e-09,0.6965087428987413
482,-0.012925364921642868,0.0,7.5551710699378e-05,0.0016213722214916055,-3.553797201663238e-05,-0.0018782877951958312,0.00011252802835920582,0.0025425586825215205,0.00013152254014393714,0.0034252117534201037,1.4440925614822913e-05,-9.868716954031107e-05,0.00010888587647791783,0.0011718584807032552,7.71812813236798e-05,-0.0012224983695612555,-0.001292536492164287,-0.001292119696525039,-0.0012925439178016582,-0.0012925358307987705,0.45992862469223694
483,0.0,0.11451140313321229,0.0024199892995046867,0.00013907050065508993,-0.0014982451272920233,-3.0241667189518084e-05,-0.0035867252111762673,3.6472187220015125e-05,-0.004083479805429057,-6.149514830407203e-07,0.0002533253979265646,-5.954801866131214e-05,0.0006657661116480471,-0.0001438189564155338,-0.004071446746671649,0.0,0.0,1.3350339492291754e-05,-6.369216724099911e-10,2.7882504435111256e-08,0.6183513441532698
484,0.11684788223368414,0.0,0.00011688552219958134,-0.0013082766164751525,-0.00011203801578872524,7.871246028264536e-05,9.95709443713928e-05,-0.0025439189602468135,5.115481506831152e-05,-0.003660626653786164,-0.00013684748532978282,0.0001566956047024682,2.408205806759479e-05,0.0010645812157998717,8.51213790101057e-05,0.011051629596791925,0.011684788223368416,0.011685433044981229,0.01168479421507569,0.01168479030840805,0.586007920163461
485,0.0,0.3881113335401378,0.003961096360683732,1.6072738664670775e-05,-0.0016269594330957855,0.00010786261453317313,-0.0020730844430380084,-9.378580414254723e-06,-0.0037196066186374653,-0.0001455138167699463,0.0038480877651873033,0.0001212891452360183,0.0015656549513557282,-1.925858059155703e-05,-0.00290789998791584,0.0,0.0,2.18521549610293e-05,-7.361069056549891e-11,3.027789163648485e-08,0.8870208655219392
486,-0.4220200493479582,0.0,-0.00010236929979591141,-0.002249306265818474,2.6909798106363264e-05,0.0017250360075811715,6.34336590681342e-05,-0.0019951845408351715,0.00016041789354321356,0.0019244664420916574,2.859737851296227e-05,0.0008445396155954845,-1.5754287873955243e-05,-0.0022708053931214714,-3.669600912894738e-05,-0.03991522292621384,-0.042202004934795825,-0.04220256967485734,-0.04220199463331634,-0.042202005435590086,0.04433411972797087
487,0.0,-0.23208348735862083,0.0020952092173629196,-0.00014912018500045556,-0.003397653533234858,-0.00013871664425821185,-0.004042512477461817,0.0001277007625664237,0.0016314184253861592,2.2076106261142665e-06,-0.00355375451172299,7.94832231951923e-06,-0.0003387169120212692,-9.685148155339449e-05,-0.0006778208170329419,0.0,0.0,1.1558627290169847e-05,6.829476932432492e-10,6.323070102728758e-08,0.2719241131775824
488,0.48294505438714264,0.0,-2.269740659383212e-05,0.0008798822463620123,5.517125382669468e-05,-0.004003353821375713,-3.056103515650286e-05,0.0009655550844424491,1.1740033449517195e-05,0.0029394891688378872,6.293873048820164e-05,0.9970034309209397,-0.0001306311863841636,0.0011072846972486907,-0.00014513183857421848,0.04567759170863793,0.04829450543871427,0.048294380224076464,0.04829450140898784,0.048294504411971244,0.9430561846506611
