596,0.20009130883161108,0.0,3.3265514574588344e-05,-0.002126405347426719,9.467097240034083e-05,-0.002300230486469385,9.019870120700153e-05,0.0007986466270016293,-8.75061386721205e-05,0.002505299651313395,0.018924904657850936,0.02000913088316111,0.020009131288820717,0.02000922635155698,0.020009131379036295,0.019472437325200237,0.019835435130058397,0.02064101987190617,0.02073354548478012,0.020839717914131962,0.660867011134428
597,0.0,-0.3407268057492213,6.320027007352007e-05,-0.0014433523255348668,-6.700878054250227e-05,-0.0008837935269250879,-6.0087410240019455e-05,-0.0002047527096398911,5.721820249750422e-05,0.0011545850667388866,0.0,0.0,7.707019413129259e-10,6.480162935944626e-08,-3.509839445970115e-10,-0.03315876840783202,-0.033776901615443694,-0.035148696909566624,-0.035306254760073076,-0.03548705118208125,0.1827189180755906
598,-0.2751774108807453,0.0,7.584315532934555e-05,-0.0027279686633826772,-3.0755885739649085e-05,0.0007740570238669863,1.4487458426769962e-06,-0.002995883588953894,8.33371183261233e-05,-0.0005049048873634991,-0.026026649010002612,-0.027517741088074532,-0.027517740163197676,-0.027517618611523863,-0.02751774124917017,-0.026779648341425873,-0.02727886440772851,-0.02838675222555102,-0.028513998924767903,-0.028660013533730985,0.18623286341130213
599,0.0,-0.4721780606843723,-1.0193716494413244e-05,-0.0006789329755898792,0.00011921764788221333,-0.0024773439900343626,-0.00012327568935235837,-0.00035935498741069763,-6.0804372160283896e-05,-0.0028248942167339247,0.0,0.0,-1.2430828352946474e-10,3.048179038875877e-08,6.244477213361067e-10,-0.04595130966307349,-0.04680791658184203,-0.04870894588363301,-0.048927289022600746,-0.04917783609574569,0.059128713401948224
600,-0.29853136661725155,0.0,-6.36133992252648e-05,0.0024872126132428154,-2.8871290226399606e-05,-0.0006462363842467877,1.1497308052561597e-05,-0.0015412634109293537,-0.00012387229522186016,-0.002846068756268067,-0.028235497501612996,-0.029853136661725156,-0.02985313743746504,-0.02985324832914485,-0.029853136812949505,-0.029052402925470927,-0.02959398682232357,-0.03079589966558559,-0.030933945629798884,-0.03109235231231078,0.17571432178555724
601,0.0,-0.23445633791889253,4.411285696364339e-06,0.00275835787177657,-0.0001372634822224323,-0.0022481125480323725,9.09484556083758e-05,-0.002813458810280771,-0.00010676773810529122,-3.995586351004147e-05,0.0,0.0,5.379385951862246e-11,-1.2384092316568506e-07,-7.189696342704403e-10,-0.022816764867402077,-0.023242106360226555,-0.024186047651629242,-0.024294464236461442,-0.024418871433951134,0.2737112249505016
602,-0.2904559454126693,0.0,-3.284747597096924e-05,0.0007868116553723349,0.00010949373662722053,0.0012270180073459638,-8.898074054189153e-05,0.0035076520457934203,3.554253788308255e-05,0.0007925656552606075,-0.027471713320975144,-0.029045594541266928,-0.02904559494182872,-0.029045629866444548,-0.029045593967751887,-0.028266521048846513,-0.028793454833269557,-0.029962855339317175,-0.030097167091882135,-0.03025128879523958,0.19858356640940186
603,0.0,-0.42434414319379554,-1.8552744353025097e-05,-0.002806654367010988,3.2134177598491083e-05,0.0011459113403719538,-7.164230205846104e-05,0.0004196693364981311,6.443304123123431e-05,0.0004181406455999155,0.0,0.0,-2.2624327511457537e-10,1.2600927217387417e-07,1.6831496288379034e-10,-0.0412962201152415,-0.04206604861695516,-0.043774494471227984,-0.04397071839593388,-0.04419588384078599,0.08264538452702223
604,-0.3468305585888153,0.0,8.665197360020604e-05,0.0023226809903263063,-8.198362588037625e-06,0.0006493607401794474,-0.0001186931944952955,0.0010393829530148144,-3.001211048135513e-05,-0.0008225055941308545,-0.03280369993104644,-0.03468305585888153,-0.034683054802195475,-0.03468316013938879,-0.03468305590182357,-0.03375277194207614,-0.0343819783386989,-0.03577834786437791,-0.03593872819365974,-0.03612276338836087,0.1280568248206939
605,0.0,-0.05226790891812538,0.0001205483586680897,-0.001038264712323662,7.678811481995656e-05,-0.0030910026432775556,8.458105975031733e-05,0.0006790364272314414,0.0001013784985842353,-0.003338020982911082,0.0,0.0,1.4700388770412887e-09,4.661456795731246e-08,4.0220692302528744e-10,-0.005086595647110277,-0.0051814180375109155,-0.005391853114169671,-0.005416022681226477,-0.005443757073586558,0.4637716938367907
606,-0.2611327112836236,0.0,-9.213757984833338e-06,-0.0005680682997657422,0.00010622651579423285,-0.0016345145558167974,6.83328593017313e-05,-0.002656242752080243,6.959730297138734e-05,0.0022240174308982828,-0.024698282463870572,-0.02611327112836236,-0.02611327124072044,-0.026113245624020308,-0.02611327057196063,-0.025412849682087943,-0.02588658640521762,-0.02693792905990764,-0.027058681251964554,-0.027197243463897246,0.21935113129978048
607,0.0,-0.1487768159027757,0.00011432551177839282,0.0002827271777316376,-2.5834253401297877e-05,0.0030862725342352135,-8.173098840012804e-05,0.00041228103050919377,-1.5102329905237411e-05,0.0004987009580049822,0.0,0.0,1.394153755461849e-09,-1.2693492404509438e-08,-1.3531671657201734e-10,-0.014478625983438858,-0.014748531047790971,-0.015347519247387555,-0.015416316168919137,-0.015495260107403354,0.37988497301534396
608,0.03595084116544078,0.0,1.7696913771532193e-05,-0.0003214587261776445,8.283599388499216e-05,0.0022844515551627906,-0.00010461589648900726,-0.002987826174019476,2.4980602128677e-05,0.0016716888719819785,0.0034002788296920916,0.0035950841165440783,0.0035950843323508427,0.003595098548951786,0.0035950845504290657,0.0034986552163113137,0.0035638758223539373,0.0037086169871180935,0.0037252412654617665,0.0037443174970385675,0.5037373123455146
609,0.0,0.17734815167851414,-4.6835584826526e-05,0.000719672361361435,0.00011728722385836158,0.0024622819949620236,-6.593048863366446e-05,-0.001006435756518017,0.00011683364413170671,0.0020081799573558588,0.0,0.0,-5.711411692756923e-10,-3.231085078544435e-08,6.143363921468437e-10,0.0172591242891325,0.017580862350275027,0.018294881194078724,0.018376889985574643,0.018470994443258074,0.6828606499259035
610,-0.42815428984831716,0.0,6.271650775189171e-05,-0.0010959100535732624,0.00011879306174707474,0.0028213438268893383,-8.8201435618774e-05,0.0023077947650931374,-4.9156115296018604e-05,0.0018963397284075608,-0.04049540762936513,-0.04281542898483172,-0.04281542822002907,-0.04281537978218324,-0.042815428362607925,-0.04166701504063445,-0.04244375576097397,-0.04416754159191548,-0.04436552739301875,-0.044592714577489936,0.0439118612704901
611,0.0,0.2863637219581915,9.763985627875305e-05,0.0018619168141737843,-6.7600521472112e-05,-0.0023640078656429085,-9.62412599466719e-05,0.0007993624940155867,-5.322567689989693e-05,0.0021253825680201278,0.0,0.0,1.190678879948001e-09,-8.359375680882282e-08,-3.54083412517073e-10,0.027868275042044224,0.028387784875174037,0.02954070973920397,0.02967312917827789,0.02982507946645419,0.7926332452115216
612,0.16043395980149167,0.0,4.6248083828390425e-05,-0.0026443866854032436,0.00012057290840109974,0.0029496692142320785,6.886860509994603e-05,0.00335655841850927,7.588620990827379e-05,-0.00048290838239630683,0.015174059337479085,0.01604339598014917,0.016043396544126,0.0160435147041522,0.01604339661169558,0.015613073078038133,0.015904126075655604,0.01655004693471234,0.016624234317178414,0.0167093637681382,0.648034261966174
613,0.0,-0.43128764500197925,1.2215262568348073e-05,-0.0026191072921507024,-9.285160911650148e-05,0.0011813445744758662,5.519539763894952e-05,0.0009200371588099002,-3.2587343620002174e-05,0.0016901858378571145,0.0,0.0,1.489602269756349e-10,1.1758904391945898e-07,-4.863455768937436e-10,-0.04197194613536093,-0.04275437126572937,-0.04449077225280794,-0.044690206970446546,-0.04491905677550145,0.08312438525969928
614,0.4061121944173611,0.0,-4.1569059476300276e-05,0.0007149982869147055,-2.2439920002048505e-05,0.0005306871305806562,4.5898400582293376e-05,-0.003003955422324712,-7.856803772527008e-05,0.0025729410988076257,0.038410636646927565,0.04061121944173612,0.04061121893481811,0.04061118734073544,0.04061121932419851,0.03952192775872466,0.040258680574029065,0.041893723041447097,0.042081516203996076,0.042297007414096484,0.8699254085936562
615,0.0,0.40782572358096203,-0.00010638877633424445,0.00017672619302633958,-0.00011330912756809199,-0.0019787484311465423,1.1210024133872827e-05,0.0033845891288559783,5.2740260326374105e-05,-0.00019723100889089412,0.0,0.0,-1.297368450472225e-09,-7.934407321064149e-09,-5.93499601555498e-10,0.03968868457309085,0.04042854600579888,0.04207048728834771,0.0422590728158273,0.042475473258593174,0.9227192035904622
616,-0.40638846983455235,0.0,-4.4044197277287185e-05,0.001760391742552116,8.70501861319341e-05,-0.00222073757797124,-0.00013714700732157,-8.72300140625996e-05,7.847459089919677e-05,0.0016609078209874814,-0.038436767146848745,-0.04063884698345524,-0.040638847520556555,-0.0406389260190803,-0.04063884652749682,-0.03954881426257714,-0.04028606828590783,-0.04192222306181111,-0.04211014397879604,-0.042325781786129404,0.047606696959566784
617,0.0,-0.23616902880364743,0.00011914323101714487,-0.0027683168499959276,9.278215548808886e-05,-0.0004378905427862669,5.1313472602854354e-05,-0.0002837730524567417,-4.880439177599204e-05,-0.0021849415642082645,0.0,0.0,1.4529039089926413e-09,1.2428804754685817e-07,4.859817871296338e-10,-0.022983440102351423,-0.02341188869180692,-0.024362725423357993,-0.02447193398548646,-0.024597249970834182,0.2671615077620972
618,0.33873485010364524,0.0,6.925727639360793e-05,0.0034637469070496903,8.77056138156293e-05,-0.0026697952031887314,-0.00010782730136416291,-0.0005820604534514326,-3.529929660237209e-05,-0.0010486086934504873,0.03203799695217026,0.033873485010364524,0.033873485854929226,0.03387332949986352,0.03387348546975599,0.032964915752813906,0.0335794352326183,0.03494321074275419,0.035099847479205255,0.03527958692991724,0.8182054188725056
619,0.0,0.2352130134328072,7.749507698635405e-05,-0.002769097420579664,1.2919395879796764e-05,0.0008962617029636497,-1.3650416820023978e-05,0.0032155818953358184,7.990616896185158e-05,-0.0015522288596574178,0.0,0.0,9.450213773786041e-10,1.2432309252150597e-07,6.767024397385216e-11,0.022890402831021058,0.023317117054885907,0.02426410478669672,0.024372871271112664,0.02449767997568436,0.7416907475939444
620,-0.28294541033303877,0.0,0.00010205529843033882,-0.0006216549862342078,5.892942334445872e-05,0.0008537827649383932,4.7429762357352406e-05,0.0010857537055006842,-6.674595846767538e-05,0.001489708501633713,-0.02676135682852465,-0.02829454103330388,-0.028294539788780455,-0.028294513123101155,-0.028294540724638637,-0.027535612622734417,-0.028048921088980796,-0.029188083537720514,-0.029318922291556485,-0.029469058755575987,0.17405190952955793
621,0.0,-0.30369735361414085,-2.6249063772329793e-05,0.0002552445288751185,-5.205461658845033e-05,-0.00292376215785785,-7.033456063570909e-05,0.0020566936046993636,0.00011574929396014403,0.0017301983875563755,0.0,0.0,-3.2009680312200915e-10,-1.1459614581673634e-08,-2.7265582982980614e-10,-0.029555145191524985,-0.030106101019376264,-0.031328812568616964,-0.03146924737278427,-0.03163039523077581,0.21471585086198317
622,-0.09699432689803411,0.0,-3.38563069571318e-05,0.00318481254139999,-7.667342558741432e-06,-0.0005781261648241279,3.534495820475595e-05,-0.0017790646583086193,9.574108649886199e-05,0.003021219038927575,-0.009173853675186349,-0.009699432689803411,-0.009699433102667493,-0.00969957567709642,-0.009699432729964031,-0.009439270313391878,-0.009615233617111939,-0.01000574108218434,-0.010050592903055228,-0.010102060022643003,0.38232914433801196
623,0.0,-0.028523691759829828,-6.917162675088457e-05,0.00012111786423278982,-5.861600128916198e-05,0.000539650499929999,5.865007467374789e-05,-0.002111537671027414,-8.806872703507488e-05,-0.0012532374239378116,0.0,0.0,-8.435202406360634e-10,-5.4377817584576856e-09,-3.0702357485709477e-10,-0.0027758616969417753,-0.0028276082598271356,-0.0029424470851467576,-0.0029556369237105453,-0.0029707721620470234,0.491712518297672
624,0.15078834184087986,0.0,5.182023234887974e-05,-0.0005325074288040136,2.8253283198193115e-05,0.002907766657898683,-0.0001193478873803142,0.002595670807490417,-0.0001280828175195756,0.0004625282969664001,0.014261763839306031,0.015078834184087987,0.015078834816014934,0.015078858091867414,0.015078834332075292,0.0146743831754252,0.014947937471241741,0.01555502424649876,0.015624751331720716,0.015704762625887696,0.6282152483883541
625,0.0,-0.14413303738107874,0.0,0.043495002928787344,0.004738497166176529,-4.013813658760458e-05,-0.0020533256153464994,0.0001673999030284003,-0.002698995641392847,-0.00016556079480965376,0.0,0.0,0.0,-1.9527782710536945e-06,2.4819679053724994e-08,-0.014026703874758198,-0.01428818437824624,-0.014868476327898518,-0.014935125887526777,-0.015011605744737802,0.3613456886840778
626,-0.004931713556268202,0.0,0.0008811237917253972,-9.143570843838042e-05,-0.0029462213464346338,-0.00021419518076215644,0.002406229965793881,0.00014098337316097902,-0.001883188617707173,0.00015454903655920247,-0.00046644809011045746,-0.0004931713556268202,-0.0004931606106756353,-0.0004931672504732942,-0.000493186787580386,-0.00047994330034139594,-0.0004888902216523118,-0.0005087457226997707,-0.000511026230643754,-0.0005136430959748567,0.44831660946572943
627,0.0,0.23442426118290538,-0.0010761110376377788,-5.489987280110627e-06,-0.00023418699928171426,0.00010399666674606915,0.0009519169420926962,0.00017513605243923917,-0.001155868548762155,6.877154072604228e-05,0.0,0.0,-1.3122742431494645e-08,2.464818288784537e-10,-1.2266433759244199e-09,0.022813643231411215,0.023238926531879322,0.02418273867959641,0.024291140431602166,0.024415530608537565,0.7624842746533114
628,-0.4307832267988182,0.0,-7.513494787975855e-05,-0.00012758476593090835,-0.0017655142266588012,-5.568686535103623e-07,0.0008237631590622093,0.00021875843049439303,0.0009235147026751828,0.00016058786129456918,-0.04074405601609542,-0.04307832267988182,-0.04307832359612237,-0.04307831695175809,-0.043078331927433294,-0.041922857287353996,-0.04270436732200165,-0.04443873747820431,-0.04463793894431558,-0.044866521095036305,0.03345640450217654
629,0.0,-0.2606097326068304,-0.0026530568548837298,-0.00020433816628472582,0.003284326392518066,-0.00013847185291155205,-0.001073661624548412,0.00019474370976118417,0.001429107610247509,3.41756210537815e-05,0.0,0.0,-3.235296409483478e-08,9.174091371394563e-09,1.7202907190034607e-08,-0.025361954570422493,-0.025834742526148067,-0.026883979623906124,-0.02700448998175808,-0.027142774690800023,0.24992861417947027
630,0.24588315619513634,0.0,-0.002277353011406145,8.378039960460085e-06,-0.002855213598613506,-0.00018578849596674602,-0.0013758364779973998,-7.007996372754234e-05,-0.001026870211689402,-3.291878569972049e-06,0.02325595906756985,0.024588315619513634,0.0245882878481072,0.024588315243368023,0.02458830066424772,0.023928797189095085,0.024374868767474057,0.025364815407659565,0.02547851594695427,0.025608986441561836,0.726631527303043
631,0.0,0.3821601607363482,0.0005224420656391699,0.00015386924577679638,0.0033103852190831244,-0.00012287615319325946,0.003112035087011688,-0.0001789935910878946,0.0008599275922286107,-0.00019167421988294255,0.0,0.0,6.370971417420352e-09,-6.908207828570565e-09,1.733940019386673e-08,0.037190969570745,0.03788426954594922,0.039422879074913715,0.03959959641108695,0.03980237819558222,0.9007691377812059
632,0.04421101242625003,0.0,-0.0024985146789706708,0.00014865181689325426,-0.0027837553307390344,8.800870563726057e-05,-0.0005194442373925281,0.00011331723283352685,0.0023818026236044412,7.327638607512069e-05,0.00418153691871729,0.004421101242625003,0.00442107077424075,0.0044210945686620545,0.004421086661648915,0.004302516553971359,0.004382722438749651,0.004560719760273506,0.004581163681823138,0.004604622924609889,0.5162363198364822
633,0.0,0.0190668083144645,-0.0012297752067721816,-1.390079189277843e-05,-0.0021528406897780568,-0.00013556488014586165,-0.0025904311282422517,-0.00022215469658096418,0.0020093549972899426,0.00014737056527111816,0.0,0.0,-1.49966153330559e-08,6.240984603013083e-10,-1.1276320972711691e-08,0.001855539013978208,0.0018901292698179884,0.001966893872656361,0.0019757106880150467,0.001985827915847447,0.5537635087143264
634,-0.36029441834964004,0.0,-0.003045525197492516,-0.00014178376782852237,0.0015782661270793276,-0.00010125065651254866,0.0020029307843854784,0.00020582118071302006,-0.0007186242429050157,0.00018621227574287984,-0.034077129865550566,-0.036029441834964,-0.0360294789739221,-0.03602943546935319,-0.03602943356819558,-0.03506304457150144,-0.03571667657444681,-0.03716725275234392,-0.03733385899859982,-0.037525038385158194,0.10073682903597463
635,0.0,-0.06563431012739651,0.0026083716330495732,-5.1690156959393834e-05,-0.0009003737177789704,0.0002107375656529029,-0.0010316747730784298,8.80776290362134e-05,0.0017282455656601897,-5.8375490871980266e-05,0.0,0.0,3.180804573965179e-08,2.320712921963089e-09,-4.716049397095005e-09,-0.006387383828920066,-0.006506455020161436,-0.006770704372565003,-0.006801054790109661,-0.006835881660880556,0.456690768104267
636,0.06515083676560707,0.0,0.002767320513919166,1.914350932577859e-05,-0.0022934658405818647,-9.386064087604772e-05,0.0019338028860569182,-2.261233919190172e-05,0.0020009320544642347,9.025653433717925e-06,0.006162053621259206,0.006515083676560707,0.006515117422924288,0.006515082817081997,0.006515071663662084,0.006340333285891377,0.006458527378721717,0.006720830225974102,0.006750957077241098,0.006785527407427359,0.533187397703994
637,0.0,-0.2705761733161215,0.0003643625611571065,4.0088369980576517e-05,-0.002914347385566694,0.00018995249936983039,-0.0028747240252387867,-5.7837704600377307e-05,-0.0010094327748306512,2.098515784533977e-06,0.0,0.0,4.443255272467399e-09,-1.7998319933028136e-09,-1.5265001586820232e-08,-0.026331866223258532,-0.026822734904832956,-0.027912097746246835,-0.028037216755220043,-0.02818078985598812,0.24515642642336222
638,-0.19822319874003513,0.0,0.0029015094193835574,0.00012365831760823674,-0.0003763424576215982,-0.0001136954996698172,-0.0015735018111141341,0.00020444501784349603,-0.001171646505908487,0.0001649493919224378,-0.018748216297022648,-0.019822319874003513,-0.01982228449126006,-0.019822325425843022,-0.019822321845240107,-0.019290637041683673,-0.019650245794481377,-0.020448309365146588,-0.020539971132248584,-0.020645152305219138,0.2845279152135063
639,0.0,-0.1357625138462285,0.0030474167499516544,-0.00013834199930922765,0.0010939983376587815,-0.000168038347362889,0.0022165502253489408,0.00015306490436374525,0.0028025675267178097,-1.232838100438981e-05,0.0,0.0,3.7162024821177386e-08,6.2110870682660486e-09,5.730231901332759e-09,-0.013212103301333721,-0.013458398329318569,-0.014004989834507126,-0.014067768722167369,-0.014139807013056343,0.3823625206675189
640,-0.44739523191168973,0.0,0.002241392564544075,-0.0001795861796470655,-0.0009853854291563258,0.00018893957430819196,-0.0015791914519588598,4.029148488642819e-05,0.0023111092871931664,-0.00016300770383776198,-0.042315241765104615,-0.04473952319116897,-0.044739495858285766,-0.04473951512835794,-0.0447395283524995,-0.0435395003604348,-0.04435114724323182,-0.04615239875439472,-0.046359281893253834,-0.04659667870438904,0.0254541585682227
641,0.0,-0.19096751136767287,-0.0030360973471064553,1.078035911513598e-06,-0.0003300074460360997,0.00013640342771694335,-0.0022916783804513867,8.22490957488495e-05,0.003134521699341217,8.900611270119021e-05,0.0,0.0,-3.7023989244159286e-08,-4.840016005668563e-11,-1.7285393678022363e-09,-0.018584529822761577,-0.01893097559209796,-0.019699827144145653,-0.019788133758418324,-0.019889464919314696,0.3328042389562763
642,-0.25601842269287145,0.0,0.00033837221476556306,-8.906637584011591e-05,-0.0006845796460706533,-0.00021507295508227075,0.0032633299218051506,0.00012249087774698304,0.00019634847976803045,9.947276168470606e-05,-0.024214566181849695,-0.025601842269287148,-0.025601838142973725,-0.025601838270508628,-0.025601845855033115,-0.02491513858894788,-0.025379597170299712,-0.026410349261220753,-0.02652873651954298,-0.02666458498819888,0.20779847970111578
643,0.0,-0.1855493247729365,-0.0012040236725047592,0.0002232421540768894,0.0009368288260197658,4.860758282903202e-06,-0.0027425404363067936,0.00010989591338765863,0.0029061205314483986,0.00012822027778164061,0.0,0.0,-1.4682585702666643e-08,-1.0022816376821998e-08,4.906996875731029e-09,-0.018057244057586075,-0.018393860365304732,-0.01914089783419863,-0.01922669898714832,-0.019325155150440823,0.31910525550452457
644,-0.3477042978701649,0.0,-0.00212666284644373,1.1061743473604758e-05,0.0034163046505480145,0.0001270512841098356,0.0013493508593965915,-0.00011654063701636867,-0.001515225198063605,-0.00010087988968395942,-0.03288633936547223,-0.03477042978701649,-0.034770455720816815,-0.034770430283651295,-0.03477041189282304,-0.033837802288941246,-0.03446859378909999,-0.035868481063938217,-0.036029265425074154,-0.03621376424322132,0.10931403987904088
645,0.0,0.3774806037890438,-0.0006571960828038291,-5.5913317943036805e-05,0.0010948287339492147,-1.065577148348412e-05,-0.0024866655775977716,-0.0001510860298447236,-0.0009670798140038262,0.00015308907229391513,0.0,0.0,-8.014242601352079e-09,2.5103185421195488e-09,5.734581417369842e-09,0.03673556558594336,0.03742037609246702,0.038940145324482235,0.039114698754201684,0.03931499747267931,0.8708637148461349
646,0.12612602386463256,0.0,-0.0028131076283777856,-3.649734969484175e-05,0.001385142167372103,0.00023275916830922487,0.00029421624687958565,0.00013434617961965943,0.0011715897016276186,0.0001587864394975776,0.01192916869028401,0.012612602386463258,0.012612568081744184,0.012612604025070607,0.012612609641671572,0.01227430171316248,0.012503114598967927,0.013010908770381854,0.0130692315817302,0.013136156559313638,0.6141545248534519
647,0.0,0.16605564219363844,0.001473310704721796,5.921965211673854e-05,0.0030937798225192186,0.0001760610322375046,-0.0008333355644588546,0.00018733539702671436,0.003014425951241727,-0.00017079453961729203,0.0,0.0,1.7966433038423875e-08,-2.658761744705787e-09,1.6204847141393575e-08,0.016160162597730284,0.016461414231059998,0.01712996846477489,0.017206755408470054,0.017294867835952427,0.6680702354872727
648,0.3217048089179222,0.0,-0.0013813636114879697,-6.888993913106145e-05,0.0023058840277643583,-1.976349371287941e-05,0.0004099701771341541,0.00012714644929502414,-0.002468119931943925,-0.00018011336919533308,0.03042727279008128,0.03217048089179222,0.032170464046617095,0.032170483984717085,0.032170492969735814,0.03130759034687313,0.03189121459388026,0.033186425700032954,0.03333518745677011,0.03350589042881039,0.7869587023714806
649,0.0,-0.014604478021793876,0.002854381047454377,-5.6286338597188464e-05,-0.0008467622798274222,7.68131897140933e-05,0.001704178404727,-0.00018006390763973678,0.0027664877174343352,-0.0001250997254957876,0.0,0.0,3.480803186380093e-08,2.527065905702308e-09,-4.435239123942561e-09,-0.001421275039916764,-0.0014477699111531347,-0.0015065687901534683,-0.0015133221483455918,-0.0015210715749450964,0.49567406593016805
650,-0.3805461416019924,0.0,0.0011508806383967731,0.00020108810620382537,-0.0020163392942624822,-0.000180740877373356,0.0009161584623334816,0.00023622425144143264,-0.002412945932341645,-7.05391841798269e-05,-0.035992565043349765,-0.03805461416019924,-0.03805460012567152,-0.03805462318837393,-0.0380546247215423,-0.037033896849201324,-0.037724268734194176,-0.039256380083926,-0.0394323510702929,-0.03963427642412401,0.0899943550655147
651,0.0,0.024059864867696623,-0.003048561419960037,0.0001651431329142716,0.0005357827445818953,-8.385112503680901e-05,0.0012163449959633275,0.00013539003313413464,0.0016133524168832785,0.00012930460963411135,0.0,0.0,-3.717598361275529e-08,-7.4143671652745615e-09,2.8063656675723234e-09,0.0023414520771778457,0.0023851005403877482,0.002481967616431751,0.002493093305776017,0.002505859948754149,0.5452639139439407
652,0.11937468833146303,0.0,-0.0009366233089812719,-0.00010944794516351838,0.0012009944867291378,-0.0001576126948206437,0.0012536053098676115,-2.590893500170651e-05,-0.0024643488270008206,6.813675186035239e-05,0.011290618310337624,0.011937468833146303,0.011937457411400768,0.011937473746988234,0.011937475123811183,0.011617276883854792,0.011833841761524792,0.012314454478010094,0.012369655357368631,0.012432997941998016,0.5954458529044766
653,0.0,0.23239279723347883,-0.0013334947105855934,0.00012614437553344022,0.0033329718094633086,5.6236722307172375e-05,0.0027991890696632215,-5.53660871460287e-05,0.00215813255941959,4.8804167515784034e-06,0.0,0.0,-1.6261433075891814e-08,-5.663455086108375e-09,1.7457706041584787e-08,0.02261594571688847,0.023037543615133983,0.023973176915049892,0.024080639283690877,0.02420395152543803,0.7396086997986406
654,-0.035806883459736705,0.0,0.0007215036910156285,9.624783723895153e-06,-0.0017947257474031449,-9.817739346315159e-05,-0.0012308442177147627,0.00022913591763078515,0.0011735642936190672,0.0001574998284445995,-0.0033866631165903028,-0.0035806883459736706,-0.0035806795475255837,-0.0035806887780938513,-0.0035806977465315856,-0.0034846455753220528,-0.00354960501894104,-0.003693766597655888,-0.003710324307516272,-0.0037293241522703383,0.4299883290918153
655,0.0,-0.3854663741552874,0.0031183618589063814,-0.00020670253896629072,0.0029496234178874015,6.699142688150925e-05,-0.002980028626931539,-0.0001946955706559698,-0.00025898181767674053,-0.00021266909495573497,0.0,0.0,3.802717196587249e-08,9.280243694335943e-09,1.5449773207396143e-08,-0.03751272284408787,-0.03821202082200633,-0.0397639414492846,-0.0399421876345851,-0.04014672376169872,0.13040610230044675
656,-0.18369052389069163,0.0,0.003271061228221572,-0.00015938773958547862,-0.0011406770385428886,5.998743082600182e-05,0.002529476729615637,9.195085488678854e-05,-0.0019644929812767833,-2.0513847165774785e-05,-0.017373696396316574,-0.018369052389069163,-0.01836901249978964,-0.018369045233099658,-0.018369058363798492,-0.01787634972543894,-0.018209593869499597,-0.01894914764688479,-0.019034089258798712,-0.01913155910536161,0.281288994536889
657,0.0,-0.14996438055221606,0.003089987524535721,-8.57895854434267e-05,0.0006763907651178883,0.00019497607575546234,0.0009727129498695047,-0.00022363946849342892,-0.0021583800586140343,-2.4768638290929936e-06,0.0,0.0,3.768115834033748e-08,3.851661732519367e-09,3.5428535918436513e-09,-0.014594197111144918,-0.014866256608707504,-0.015470026045266021,-0.015539372116821451,-0.015618946200735671,0.379155752158835
658,0.17845081164218513,0.0,0.0027024491342323076,-0.00010676488042911463,0.0015133820086797244,-8.881560573248808e-05,-0.0007118637947052831,0.00010288893941749389,0.002254057413321098,-0.00013927640211499384,0.016878117376335204,0.017845081164218513,0.01784511411950164,0.017845085957599927,0.017845089091131715,0.017366432683279996,0.017690171146882053,0.01840862939411295,0.01849114807426683,0.01858583762526479,0.6508269908479838
659,0.0,0.05773162771806073,0.0026345379098256464,-0.00018762641459478042,0.0002892672688923655,5.40589053183853e-06,0.0021811011946068384,-6.419212036373948e-05,0.0015460240606182199,-0.00013256229054172249,0.0,0.0,3.2127132988563725e-08,8.423790339692114e-09,1.5151472128977134e-09,0.0056183125043566574,0.005723046959115913,0.005955479435485213,0.0059821755187284865,0.0060128090689863896,0.57812708252941
660,-0.11136970379156985,0.0,0.0027857316754473912,8.207094382915496e-05,-0.0006057731137181701,0.00019647380657203132,0.0007305771298230033,0.00022368505368983957,-1.2318139483933653e-05,-1.387667086313647e-05,-0.010533496124023475,-0.011136970379156987,-0.011136936408276676,-0.011136974063864309,-0.011136973552123801,-0.010838249745432472,-0.011040292294107414,-0.01148867625742137,-0.011540175496239272,-0.011599270476809852,0.3627255385845204
661,0.0,0.47346857184212854,-0.0011928108478329426,-3.6469368167530756e-05,-0.0028808483505080203,0.0002230259062169844,0.002341342700707864,7.166483958322352e-05,-0.0022442419346068838,-4.311714944928672e-06,0.0,0.0,-1.4545849803720046e-08,1.6373510730235256e-09,-1.5089537664482034e-08,0.04607689931403643,0.046935847427533255,0.04884207243774327,0.04906101233094531,0.04931224417498572,0.998249987367833
662,0.13830838966747105,0.0,0.001994513087844034,0.0001393509154738234,0.0010246859543626254,0.00020052198335889174,-0.0027412022879961194,-8.58347939035557e-06,0.000482389519365025,-5.8315681173882585e-05,0.013081393205541709,0.013830838966747106,0.01383086328903413,0.01383083271036312,0.013830844333929069,0.013459862225278826,0.013710775881328777,0.014267617300560118,0.014331573444354258,0.014404962627605062,0.6075850349439242
663,0.0,-0.2758198852148567,0.0017050727555393717,-0.00021698112745217104,0.00032195423902590714,8.912166227916082e-05,0.002160604157504593,0.00011355951958621345,-0.00018786305080986058,0.00020375279071756854,0.0,0.0,2.0792678278831632e-08,9.741717493640948e-09,1.6863576366886417e-09,-0.026842172502405608,-0.02734255412044721,-0.028453028594949668,-0.028580572385188976,-0.028726927903815983,0.22425847225643603
